2457545.62966 0.09495687186258542 0.021551392588973664 0.08302204617998862 0.023184834414339765
2457557.57635 0.07850305898820474 0.025172214294100756 0.13954938518208734 0.026280479057292055
2457572.53966 0.07093004297100802 0.024261517761644747 0.12615654810252308 0.026555459640536634
2457574.51066 0.021960591961952228 0.0205199744972742 0.06407112828768555 0.02100069819158024
2457584.57456 0.04924479077467883 0.01607761242545681 0.06583930535978531 0.017247605594766482
2457595.43511 0.07617499986371533 0.010661612699491623 0.09851204135304442 0.011671297535746847
2457608.47259 0.10704958270841151 0.010569235690743497 0.09644280511484916 0.011790630911582032
2457619.47536 0.11762186944978822 0.010993961495475062 0.124975863294226 0.012038858970295671
2457635.36643 0.10555782234902641 0.012526853503950488 0.09064257534707006 0.013332766801073388
2457655.41977 0.24357815809633085 0.01435644382969923 0.17154025872560918 0.014757718241145806
2457673.39886 0.40190139648502243 0.010833052561619162 0.29369348804316203 0.010904166216846561
2458297.52064 0.13911849861636444 0.010195908723849302 0.17399230124524745 0.011122143326109304
2458323.44051 0.127352709771687 0.01395319949373487 0.13076284194072785 0.014577409170561467
2458350.37427 0.10014923290653703 0.009169319032796818 0.11931968432725859 0.009853259778628241
2458391.35218 0.19887752667926223 0.008918587417848574 0.15502357136069023 0.00907418315430943
2458538.715 0.09853995587638921 0.02125011691013711 0.1632263693465077 0.022672681634161796
2458559.68775 0.07480729910729664 0.017384889280392866 0.07196340136807323 0.018471727715855677
2458630.54606 0.10278057807641797 0.010627795100102004 0.09223190552160537 0.011065354918007132
2458657.51341 0.07887804446547517 0.006821794262020119 0.09354825217885453 0.007153421065829612
2458696.47723 0.11936822162146972 0.011874632625524748 0.1185445239270218 0.012664994079208363
