2457545.62966 -14.711273663561133 1.3450181063783406 -15.225478663561134 1.2304408363040367 -0.514205 0.543221 13.4044804551 0.0
2457557.57635 -17.084721691885154 1.4695893655185988 -13.748558083697187 1.4147819402453359 3.3316 0.397599 9.51666219169 0.00456360818797
2457572.53966 -14.604167536613984 1.3701609623017625 -14.035267975859984 1.3219747323726319 0.55862 0.360172 4.10157180805 0.010279560754
2457574.51066 -10.671523862799484 1.2323134955614699 -9.914830385971484 1.1860371930314533 0.745661 0.334533 3.40913507872 0.011032476828
2457584.57456 -13.865433455574262 1.3935001530026843 -5.424616590261361 1.31137768989506 8.42594 0.471308 -0.615310604659 0.0148768653129
2457595.43511 -3.0306592100290333 1.1982484903961794 6.207056360131467 1.1336739576424621 9.21869 0.38805 -4.47334192384 0.0190255701605
2457608.47259 -12.016837932813017 1.1224818918543502 -34.10303207327782 1.0794925443466117 -22.1102 0.307671 -9.39733800922 0.0240058595352
2457619.47536 -13.430981641778548 1.3718799952941931 -8.712832746824347 1.3178655048673955 4.68994 0.381163 -13.1333049036 0.0282088949542
2457635.36643 -16.64390014107691 1.2151750404817898 -13.479650895426108 1.1192725046783376 3.12997 0.473159 -17.5529791262 0.0342792456508
2457655.41977 -14.496736246982149 1.1905799637103156 -10.231966666285349 1.1284410376884813 4.22283 0.379607 -21.7056700338 0.0419395806968
2457673.39886 -10.991427912528346 1.2999684248765166 -17.460170361788546 1.2690211867053016 -6.51755 0.281963 -23.2009150659 0.0488075507398
2458297.52064 -10.752064108682328 1.1290034639003466 -3.0789634176433283 1.0549663296664882 7.38588 0.402113 6.2211578403 0.287220691039
2458323.44051 -10.346651880221636 1.261908680815893 -6.229469853701636 1.1577154624097008 3.82006 0.502104 -3.54304791016 0.29712202652
2458350.37427 -9.540113663520366 1.1860157226835608 -6.498043002729367 1.0456033489696794 2.73466 0.559774 -13.0518713088 0.307410660791
2458391.35218 -12.001321518721168 1.0757825600996345 -6.4901673853541695 0.9761697481306842 5.18809 0.452107 -22.2629018557 0.323064133367
2458538.715 -12.18878598229674 1.3699386072800959 -11.577751579845739 1.3033030470126772 0.231678 0.422058 15.8997549858 0.379356402451
2458559.68775 -9.944262118883133 1.453346273443409 -11.397894169669133 1.353323673380409 -1.841 0.52984 20.8065853595 0.387367949214
2458630.54606 -8.525675619615898 1.0683485707856772 4.846460044694102 0.8818582866077742 12.9577 0.603071 16.7638800243 0.41443566431
2458657.51341 -13.728732544878246 0.9139016434121785 -1.1983954117952467 0.7538473926614594 12.1056 0.516653 8.18253441768 0.424737133083
2458696.47723 -11.34019098918238 1.1030802552787242 -6.837809760162379 0.9722837402244139 4.06276 0.521009 -6.56292983085 0.43962122902
