2457545.62966 0.958997834096962 0.004829533406269755 0.23309424802147108 0.001069034022271477 0.25602147014627996 0.0008035487905851221 0.2300990188347274 0.0006139859109798808 0.6246876752518636 0.0055444386348839055
2457557.57635 0.9460237591792572 0.005223681366237123 0.20840242633531833 0.001049141116081356 0.23329224416487654 0.0007959870078660834 0.20729378618201927 0.0006044507507136788 0.6184224101593859 0.006066597488244279
2457572.53966 0.9592682381992175 0.0049814246716126465 0.2254931834237329 0.0010668338643805956 0.24827265561046735 0.0008014082863196343 0.22186317177195297 0.0006089023901862562 0.6088187344472574 0.005629499126331318
2457574.51066 0.9411009030758896 0.004223845133020179 0.280897431201854 0.001148803651749755 0.31630182192257955 0.000878110803539981 0.2806531491836435 0.0006684712803725895 0.614092400552406 0.004950537483632926
2457584.57456 0.9435694249387127 0.004176698314671211 0.2966811073533559 0.001196669502083172 0.33383659409805083 0.000912388145701962 0.2950119029219244 0.0006944225794799925 0.630571454007666 0.004864787165374032
2457595.43511 0.9500741646068576 0.003257849982372583 0.2637871203237566 0.000824717424910912 0.29392947183108664 0.000619693640021539 0.26136848310890953 0.00047713526466153347 0.6206843330781455 0.0037764288167872087
2457608.47259 1.0010929855883144 0.0032996606573559776 0.28239344136189604 0.0008431670037468642 0.29947578420875764 0.0006249580840224119 0.26469446855940315 0.000479366741927197 0.6395890778859348 0.003711255628042575
2457619.47536 1.0061233002437033 0.0033261357267771246 0.3295251891269522 0.0009863564784616606 0.34561680309789283 0.0007268843008957964 0.30942257238846077 0.0005626846755640136 0.6482990678920773 0.003763317285358259
2457635.36643 0.9639402250497835 0.0034084712358711943 0.2832270140870143 0.0009099652755012751 0.31219647195137723 0.0006906879520758785 0.2754478792787767 0.0005253750982044999 0.6392348344035613 0.003933998294922448
2457655.41977 0.9640282437883333 0.003466418185627262 0.28352844058457066 0.0009272560490818807 0.310249929801679 0.0006964285518135002 0.27796611555066764 0.0005365736527537437 0.6319100478274872 0.003991545043541252
2457673.39886 0.9647585616902054 0.002772211073305599 0.3542039091304197 0.0009252413378666395 0.3895813031515605 0.0006978261327908865 0.3447037774801644 0.0005347021890846507 0.6369052529178042 0.0031638220557869885
2458297.52064 0.9496032108708077 0.0032557895488666347 0.23624488054695775 0.0007375767643508978 0.26356601894747284 0.0005617119753039755 0.23399944385317595 0.00042607184209004313 0.5905583722247136 0.003684494446255278
2458323.44051 0.9658515556026985 0.0037519403932942297 0.19658585019030814 0.000693634021445708 0.21636205827090757 0.000527504635418066 0.1907105380301609 0.00039910034765110403 0.6353726984255882 0.004278146037818355
2458350.37427 0.9665273672546252 0.0029776308506085955 0.2717318017098863 0.0007611491436044048 0.29795904405100243 0.0005723370967188873 0.2643257104546616 0.00043871559211445984 0.6238333690181109 0.0034230902947117703
2458391.35218 1.063146564825938 0.0029067201790893304 0.36066758127535803 0.0008881507609226503 0.3591973676647938 0.0006385442046487683 0.3192934316435927 0.000491819141086348 0.6184684896992563 0.003160426952385014
2458538.715 0.9525182446728201 0.004461352232425496 0.1673152535143545 0.0007128570381561598 0.18634284208429622 0.0005462424789578607 0.1649685463328895 0.000410818477907871 0.6274718035606371 0.005122968983987494
2458559.68775 0.9434422345853891 0.004069246620681054 0.1931479798030045 0.0007585432452711078 0.21768249340460333 0.0005850935852848662 0.1917712552669017 0.0004368467621752293 0.6011916596866085 0.004694605874690287
2458630.54606 1.0220273273055762 0.0032248112948124194 0.34870828359814016 0.0009946553507925436 0.3615636729018789 0.0007334518757310853 0.32082176686411623 0.0005562661691878828 0.6097586311383641 0.003534907744298008
2458657.51341 0.9859783553344617 0.0025844328916599874 0.46572597324848175 0.0011090237632102383 0.500924504978556 0.0008224793345909345 0.4437736635537524 0.0006281596826602971 0.6215583713152819 0.0028470388290416466
2458696.47723 0.9644042599938398 0.0034849793901676343 0.25886445698039284 0.0008516036761438739 0.2849776392251673 0.0006386276638120974 0.25186042281750004 0.000486255046712118 0.6204237727307849 0.004007160329064252
