2457545.62966 0.7654984266303541 0.003152858651934432 0.632905292490792 0.003147308963270275 0.547537369945664 0.0027598285391939063
2457557.57635 0.7595463642934063 0.0033873241854583324 0.6318499228217713 0.003413708249371902 0.5472035302232354 0.0030021812897849886
2457572.53966 0.7777399337391014 0.003067798002196897 0.6307225258223526 0.003113824040189337 0.5534186980017346 0.002744984477580663
2457574.51066 0.7641211652661227 0.0027912606660165746 0.6288064465843887 0.002802241420914756 0.5511909059396065 0.0025108508060491075
2457584.57456 0.7673283528546228 0.003081414604344067 0.6229411449679767 0.0030981948576858883 0.54906851959191 0.0027422822453182826
2457595.43511 0.7680322116434654 0.0022977980448632435 0.6243346813998337 0.002326657632646101 0.5516624743249418 0.0020575442323324173
2457608.47259 0.7641511112109193 0.0023165687025988235 0.6361679251859222 0.0023204581184193144 0.5546407113632974 0.0020440264258960025
2457619.47536 0.7718429937962028 0.002357196470563538 0.6376740767957088 0.00235899860599306 0.5542533046221106 0.00205989337857232
2457635.36643 0.774460674019498 0.0023567342064112692 0.6292292560011953 0.002383586010232662 0.5539888285125645 0.0021161217937292853
2457655.41977 0.7659548989459591 0.0023494223341852566 0.6289656188070322 0.0023968172149053724 0.550965495796634 0.0021124190304298222
2457673.39886 0.7636700156036732 0.0020391848392369077 0.6290694082991788 0.0020494164091095497 0.5488458556537653 0.0017893565568221038
2458297.52064 0.7660756670641335 0.002320884328515273 0.6373770091525195 0.002288955518911878 0.5443021435465362 0.001989779198931505
2458323.44051 0.7720500943875892 0.002577480143271799 0.6362570343550197 0.0026068145664732093 0.5482644638850801 0.0022785328499756157
2458350.37427 0.7758720466071993 0.0021302769857997326 0.6330052225401263 0.0021334024163544357 0.5485302452709471 0.0018556010914633678
2458391.35218 0.7776513168855067 0.001980286377682959 0.6409609450269993 0.0020001871042166193 0.5560335797465352 0.0017568541210452812
2458538.715 0.760324353797632 0.003049433142313509 0.6224781158255359 0.0030035502376916136 0.5488354616625416 0.0026380726312264205
2458559.68775 0.7658806068626188 0.0027281824753308355 0.6213936701273167 0.0027080240197173274 0.5454518592513281 0.0023813722061951648
2458630.54606 0.7714529286546441 0.0021541661481140483 0.6303521258523535 0.0021293895390252595 0.5526984956300234 0.0018607441368003461
2458657.51341 0.7756130453393196 0.001843664388433307 0.6278456805918626 0.00184063472724674 0.5418454371082408 0.0016107172291403538
2458696.47723 0.770423266277218 0.0024602360413143033 0.6323792308049507 0.0024732455321082726 0.5528264794962335 0.0021598382188548313
