car-20160606T02h45m21s-sci-gtoc-vis.fits;2457545.629661005;13.404480455080028;52.568;J19098+176;1800.0;0;0;1.0657;287.459333333333;17.6666666666667
car-20160618T01h27m34s-sci-gtoc-vis.fits;2457557.5763484375;9.516662191693092;48.918;J19098+176;1800.0;0;0;1.0612;297.790041666667;46.4845833333333
car-20160703T00h34m55s-sci-gtoc-vis.fits;2457572.5396616478;4.101571808047791;52.494;J19098+176;1800.0;0;0;1.0609;287.459291666667;17.6667222222222
car-20160704T23h54m31s-sci-gtoc-vis.fits;2457574.5106575415;3.409135078717226;59.058;J19098+176;1800.0;0;0;1.0697;290.406375;20.8606111111111
car-20160715T01h23m30s-sci-gtoc-vis.fits;2457584.5745599857;-0.6153106046590425;55.396;J19098+176;1800.0;0;0;1.1402;287.459291666667;17.6667222222222
car-20160725T22h08m27s-sci-gtoc-vis.fits;2457595.4351067333;-4.473341923835656;71.703;J19098+176;1269.9;0;0;1.0871;287.459166666667;17.6666666666667
car-20160807T22h59m14s-sci-gtoc-vis.fits;2457608.4725889256;-9.397338009215805;72.186;J19098+176;1800.0;0;0;1.0782;313.914;-14.0376666666667
car-20160818T23h05m15s-sci-gtoc-vis.fits;2457619.475363123;-13.133304903563209;72.822;J19098+176;1517.5;0;0;1.139;287.459166666667;17.6666666666667
car-20160903T20h27m45s-sci-gtoc-vis.fits;2457635.3664255;-17.552979126245106;69.978;J19098+176;1801.3;0;0;1.0609;287.459166666667;17.6666666666667
car-20160923T21h46m41s-sci-gtoc-vis.fits;2457655.41977466;-21.705670033788497;70.328;J19098+176;1801.3;0;0;1.3014;287.459291666667;17.6667222222222
car-20161011T21h17m31s-sci-gtoc-vis.fits;2457673.398857881;-23.200915065859487;84.976;J19098+176;1801.6;0;0;1.4897;287.459291666667;17.6667222222222
car-20180628T00h07m44s-sci-gtoc-vis.fits;2458297.520638198;6.221157840295683;72.61;J19098+176;1801.1;0;0;1.0808;287.459291666667;17.6667222222222
car-20180723T22h10m24s-sci-gtoc-vis.fits;2458323.4405145957;-3.5430479101597494;64.256;J19098+176;1801.1;0;0;1.0953;287.459291666667;17.6667222222222
car-20180819T20h40m21s-sci-gtoc-vis.fits;2458350.374268037;-13.051871308762642;78.708;J19098+176;1800.6;0;0;1.0799;287.459291666667;17.6667222222222
car-20180929T20h08m58s-sci-gtoc-vis.fits;2458391.35218209;-22.262901855664815;84.931;J19098+176;1800.9;0;0;1.118;287.459291666667;17.6667222222222
car-20190224T04h57m15s-sci-gtoc-vis.fits;2458538.7149958783;15.899754985791015;56.616;J19098+176;1801.3;0;0;1.8572;287.459291666667;17.6667222222222
car-20190317T04h16m40s-sci-gtoc-vis.fits;2458559.68775276;20.806585359499852;61.214;J19098+176;1800.7;0;0;1.527;287.459291666667;17.6667222222222
car-20190527T00h46m13s-sci-gtoc-vis.fits;2458630.546055763;16.763880024271984;77.745;J19098+176;1801.1;0;0;1.2348;287.459291666667;17.6667222222222
car-20190622T23h57m04s-sci-gtoc-vis.fits;2458657.5134075712;8.182534417678363;91.161;J19098+176;1801.0;0;0;1.1157;287.459291666667;17.6667222222222
car-20190731T23h04m26s-sci-gtoc-vis.fits;2458696.477234998;-6.56292983084842;68.532;J19098+176;1801.0;0;0;1.0643;287.459291666667;17.6667222222222
