2457545.62966 -14.4892316872 1.47952222896
2457557.57635 -16.547389001 1.57414606939
2457572.53966 -15.0428038517 1.53409206551
2457574.51066 -10.7758385773 1.29292297507
2457584.57456 -13.8670894095 1.39464322781
2457595.43511 -3.03612705381 1.21352593731
2457608.47259 -12.0114297884 1.15013627363
2457619.47536 -13.4374425324 1.35742467022
2457635.36643 -16.5967693355 1.35106642471
2457655.41977 -14.5057546703 1.19597802828
2457673.39886 -10.9986328554 1.26412744336
2458297.52064 -10.7458061918 1.17095663414
2458323.44051 -10.3474418656 1.2964419385
2458350.37427 -9.54127994361 1.17205463317
2458391.35218 -11.9986480821 1.06342013065
2458538.715 -12.1823518953 1.38633236375
2458559.68775 -9.94106346531 1.47944861033
2458630.54606 -8.53235900039 1.08015405291
2458657.51341 -13.7227615111 0.920158528517
2458696.47723 -11.3437742563 1.11734565872
