wlc,wll,posc,posm,posme,posmy,order,flag
5358.06348242,5358.06313395,3824.37918794,3824.39930499,0.08930022,129.06630608,115,0
5359.80711858,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60712071,115,4
5338.02448278,5338.02595217,773.40611913,773.35044743,0.03604750,147.40622213,114,0
5339.72517326,5339.74118923,0.00000000,838.00000000,0.00000000,149.67069718,114,4
5342.97906186,5342.99259087,0.00000000,963.00000000,0.00000000,153.81253532,114,4
5348.12930076,5348.12865133,1164.43432517,1164.46001773,0.03796476,159.83625792,114,0
5350.47506382,5350.46609996,0.00000000,1257.74588313,0.05570206,162.35504108,114,0
5351.50232496,5351.49903703,0.00000000,1298.91711426,0.00000000,163.41251824,114,2
5351.60393148,5351.61373969,0.00000000,1303.00000000,0.00000000,163.51558207,114,4
5355.84777041,5355.84832753,1475.30430027,1475.28145271,0.02646943,167.56861388,114,0
5357.06924729,5357.06692718,1525.43481586,1525.53053242,0.03741127,168.64220234,114,0
5358.06315822,5358.06313395,1566.62970824,1566.63071451,0.01323424,169.48399291,114,0
5359.80818935,5359.80808404,1639.28707872,1639.29148303,0.01403387,170.89235839,114,0
5366.20450641,5366.20445883,1911.29442874,1911.29648706,0.01445324,175.26273397,114,0
5369.85972711,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16845694,114,4
5372.41273423,5372.40958822,0.00000000,2184.52125967,0.01390271,178.22719425,114,0
5372.84380800,5372.84469663,2203.89115754,2203.85123892,0.04035916,178.38301261,114,0
5376.99647598,5376.99673162,2392.70157658,2392.68980164,0.03020884,179.53130870,114,0
5377.25635688,5377.25635320,2404.67008594,2404.67025604,0.03127363,179.58129028,114,0
5378.64917238,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80363239,114,2
5379.60217288,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91081739,114,2
5383.37216679,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96259678,114,2
5383.48838836,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95444400,114,4
5384.42732056,5384.42716411,2743.24179687,2743.24936312,0.02109606,179.86649989,114,0
5385.71910694,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68014726,114,4
5387.02826292,5387.01545647,0.00000000,2870.17303020,0.01342437,179.41214548,114,0
5391.34176970,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93565259,114,4
5392.59243546,5392.59022024,3149.79085916,3149.90459673,0.07191362,177.32806502,114,0
5395.64074631,5395.64128962,3308.35123215,3308.32264575,0.04655925,175.48521655,114,0
5396.23285011,5396.23499529,3339.67584248,3339.56241591,0.04563775,175.06506896,114,0
5397.04227765,5397.04184288,3382.47058234,3382.49372983,0.04765596,174.45712634,114,0
5400.34131098,5400.34017685,3560.56646511,3560.62856459,0.08632159,171.55582686,114,0
5401.03381878,5401.03330291,3598.64905697,3598.67749669,0.07068411,170.85679333,114,0
5402.39141309,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39034818,114,4
5403.39527325,5403.39363066,3730.19933168,3730.29187957,0.07004690,168.22257617,114,0
5407.86978506,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08779743,114,4
5408.37777231,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28910583,114,4
5383.36051674,5383.37707201,0.00000000,702.00000000,0.00000000,182.07643094,113,4
5383.49459430,5383.51679099,0.00000000,707.00000000,0.00000000,182.25948244,113,4
5384.42659307,5384.42716411,741.86798058,741.84660638,0.02626978,183.52222210,113,0
5385.70984685,5385.71542025,0.00000000,790.00000000,0.00000000,185.22969654,113,4
5387.02887442,5387.01545647,0.00000000,839.77485223,0.01473854,186.94891963,113,0
5391.33042955,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29066532,113,4
5392.59292984,5392.59022024,1052.66849965,1052.77345386,0.03784520,193.77918167,113,0
5395.64047045,5395.64128962,1171.64110612,1171.60895216,0.02272722,197.21766646,113,0
5396.23218480,5396.23499529,1194.97570655,1194.86508674,0.03471032,197.85930282,113,0
5397.04116204,5397.04184288,1226.78796468,1226.76106600,0.02008753,198.72264265,113,0
5400.34212264,5400.34017685,1358.06906904,1358.14710525,0.03078175,202.07537607,113,0
5401.03403611,5401.03330291,1385.91048352,1385.93998593,0.04685918,202.74257583,113,0
5403.38349991,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91350060,113,4
5407.88455855,5407.88513973,1666.18649052,1666.16231379,0.04376794,208.64771753,113,0
5408.37282189,5408.37257039,1686.48901576,1686.49950490,0.01518684,209.01798206,113,0
5411.73920748,5411.73846580,1828.08842485,1828.11989793,0.02336765,211.37716772,113,0
5416.26206538,5416.26351912,2022.47342948,2022.41022829,0.02009753,213.98927211,113,0
5423.49805738,5423.49720742,2343.68629797,2343.72484528,0.06115229,216.72116878,113,0
5428.18573033,5428.18728949,2559.56409399,2559.49126232,0.01953950,217.44372844,113,0
5430.55740355,5430.55552228,2671.06226080,2671.15152951,0.03212806,217.46676842,113,0
5431.74568528,5431.74594982,2727.76940858,2727.75675184,0.05064375,217.38705568,113,0
5432.85739520,5432.85736280,2781.13775311,2781.13931502,0.04038879,217.25555730,113,0
5440.13172737,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94299194,113,2
5440.59888133,5440.59868824,3164.86897118,3164.87882270,0.05340151,214.70271829,113,0
5445.44483725,5445.44492862,3416.97535035,3416.97050109,0.06325648,211.49264651,113,0
5445.82069271,5445.81995965,3436.90888918,3436.94791348,0.02424743,211.18640788,113,0
5447.38122787,5447.38020670,3520.53204948,3520.58714719,0.05342632,209.82174870,113,0
5448.55053005,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69837940,113,4
5452.22983355,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56652118,113,4
5453.90983172,5453.90941359,3883.48372926,3883.50769935,0.05208356,202.36113104,113,0
5428.18484593,5428.18728949,582.91102710,582.82183588,0.04411138,215.32561295,112,0
5430.55551042,5430.55552228,669.76505650,669.76461987,0.03069818,218.63986457,112,0
5431.74500926,5431.74594982,713.71520957,713.68039837,0.03303662,220.26063156,112,0
5432.85669128,5432.85736280,754.92995136,754.90499559,0.02325775,221.74944897,112,0
5440.13622433,5440.13595848,1029.54562886,1029.55581066,0.03439552,230.85828016,112,0
5440.59852562,5440.59868824,1047.28579438,1047.27955347,0.01516261,231.39751203,112,0
5445.44171029,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74806162,112,2
5445.82022588,5445.81995965,1249.94121068,1249.95166480,0.03759663,237.14272558,112,0
5447.38155613,5447.38020670,1311.42671357,1311.48008214,0.02212346,238.73329579,112,0
5448.55483733,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88825971,112,4
5452.19568170,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24621362,112,4
5453.91016941,5453.90941359,1573.59852907,1573.62935698,0.01932333,244.70486888,112,0
5460.37785072,5460.38091559,1841.86428876,1841.73512526,0.07123396,249.45764458,112,0
5460.76970170,5460.76844414,1858.20549357,1858.25859582,0.02762780,249.70561760,112,0
5461.08376130,5461.08502290,1871.58493176,1871.53156715,0.03186760,249.90102518,112,0
5465.74306826,5465.74241900,2071.07685246,2071.10501980,0.03409157,252.43242722,112,0
5477.22608169,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43631771,112,2
5478.28989782,5478.29074174,2636.13044862,2636.09095075,0.03194493,255.45663909,112,0
5478.70606714,5478.70531736,2655.56169325,2655.59688630,0.03135552,255.45170652,112,0
5479.37026519,5479.37045083,2686.85252341,2686.84377055,0.04038979,255.42860869,112,0
5481.78142699,5481.78470722,0.00000000,2801.45702409,0.05363538,255.18376905,112,0
5481.93590445,5481.93615548,2808.87535859,2808.86331406,0.04669782,255.15929619,112,0
5482.61859733,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03817788,112,2
5482.72902755,5482.72745902,2846.94486638,2847.02053103,0.12575438,255.01657781,112,0
5484.11507955,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69759428,112,2
5488.52245812,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06706202,112,2
5490.40774606,5490.40823681,3228.00767091,3227.98260878,0.05217160,252.06703160,112,0
5494.47722173,5494.47758542,3439.26861463,3439.24941512,0.04675665,249.24103811,112,0
5496.11778357,5496.11807809,3526.48611276,3526.47034594,0.06014761,247.82789682,112,0
5496.82586237,5496.82613547,3564.49897193,3564.48426647,0.05077192,247.16707045,112,0
5497.95453796,5497.95431036,3625.57236529,3625.58474589,0.04843251,246.04785991,112,0
5499.27079417,5499.27141885,3697.67777833,3697.64337739,0.06111695,244.63768478,112,0
5502.21246375,5502.21300922,3861.91291057,3861.88203482,0.06317390,241.05976206,112,0
5503.34325627,5503.34415180,3926.31640857,3926.26513685,0.06513344,239.51968411,112,0
5503.71371209,5503.71410532,3947.53582678,3947.51322905,0.05650255,238.99447423,112,0
5505.63427826,5505.65860524,0.00000000,4059.00000000,0.00000000,236.10129274,112,5
5477.22587519,5477.22693531,587.74405594,587.70567946,0.08073951,254.91109878,111,0
5478.29008774,5478.29074174,626.32836906,626.30459643,0.02364922,256.30818158,111,0
5478.70585324,5478.70531736,641.41084816,641.43035927,0.03426513,256.84935187,111,0
5479.36614314,5479.37045083,0.00000000,665.47906494,0.00000000,257.70242366,111,2
5481.77893490,5481.78470722,0.00000000,753.96098720,0.12838243,260.76290158,111,0
5481.93528506,5481.93615548,759.76305370,759.73096812,0.09206656,260.95817642,111,0
5482.61506465,5482.62061971,0.00000000,784.81970215,0.00000000,261.80109469,111,2
5482.73041137,5482.72745902,788.98073322,789.08992488,0.12818117,261.94356300,111,0
5484.10329177,5484.12176815,0.00000000,840.00000000,0.00000000,263.61956861,111,4
5488.52312865,5488.52701508,0.00000000,1005.85968018,0.00000000,268.78817393,111,1
5490.40796936,5490.40823681,1077.54992485,1077.53971742,0.02210593,270.88171227,111,0
5494.47760025,5494.47758542,1234.25043243,1234.25100901,0.01858329,275.15835741,111,0
5496.11919831,5496.11807809,1298.23036322,1298.27421553,0.05474994,276.78536417,111,0
5496.82580774,5496.82613547,1325.99188401,1325.97901422,0.02325281,277.46757490,111,0
5497.95500406,5497.95431036,1370.40309107,1370.43046920,0.01332841,278.53443363,111,0
5499.27087669,5499.27141885,1422.55047105,1422.52894180,0.01449826,279.74112562,111,0
5502.21309194,5502.21300922,1540.17629891,1540.17962919,0.02067540,282.29118056,111,0
5503.34374905,5503.34415180,1585.84903576,1585.83272913,0.02949131,283.21487297,111,0
5503.71325544,5503.71410532,1600.84061215,1600.80614266,0.02405960,283.50976118,111,0
5505.65527420,5505.65860524,0.00000000,1679.96307474,0.04466255,285.00215979,111,0
5511.65100081,5511.65152301,1929.31367466,1929.29161849,0.02110054,288.96358443,111,0
5511.94699233,5511.94692785,1941.79971263,1941.80243979,0.03393356,289.13248635,111,0
5516.65230330,5516.64885387,0.00000000,2143.42693209,0.02720898,291.45581191,111,0
5518.68752949,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23969231,111,2
5520.67835480,5520.67697055,2320.17961744,2320.24113049,0.03049669,292.86959348,111,0
5521.34350321,5521.34162459,2349.77336475,2349.85717468,0.06844687,293.04891642,111,0
5522.56064408,5522.56077830,2404.35812509,2404.35209221,0.01097935,293.33556594,111,0
5526.96817393,5526.96858748,2605.18571854,2605.16661659,0.02975237,293.90505188,111,0
5529.35177593,5529.35388998,2716.25373648,2716.15452834,0.19244497,293.88938932,111,0
5529.51651222,5529.51760729,2723.93457110,2723.88311525,0.04851070,293.87950138,111,0
5532.23476005,5532.23406046,2852.74479144,2852.77827724,0.06076802,293.54527676,111,0
5532.80417426,5532.80074799,0.00000000,2880.07397749,0.07285650,293.43344197,111,0
5534.62801718,5534.62798047,2968.27552935,2968.27731598,0.04230213,292.97374245,111,0
5536.25553706,5536.25570783,3047.97205244,3047.96364031,0.05547064,292.42913680,111,0
5538.90980512,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25611858,111,4
5545.95398453,5545.95555637,3544.21245511,3544.12880076,0.08458998,286.26940562,111,0
5546.08262794,5546.08208911,3550.95068376,3550.97937948,0.25327467,286.15094485,111,0
5546.38305906,5546.39447763,0.00000000,3567.00000000,0.00000000,285.87036525,111,4
5554.26239140,5554.26174610,4003.44351860,4003.48062632,0.06705002,276.31785633,111,0
5555.22877468,5555.22847685,4059.33302748,4059.35033511,0.03653543,274.83051066,111,0
5521.34359879,5521.34162459,0.00000000,386.00000000,0.00000000,284.56709661,110,4
5522.53606522,5522.56077830,0.00000000,428.00000000,0.00000000,286.33662553,110,4
5524.20253830,5524.23537169,0.00000000,487.00000000,0.00000000,288.76868702,110,4
5526.94818259,5526.96858748,0.00000000,585.00000000,0.00000000,292.66915813,110,4
nan,5529.35388998,0.00000000,-1.00000000,13304035399.63911057,0.00000000,110,0
5529.51631173,5529.51760729,677.64307621,677.59615292,0.02142610,296.19408249,110,0
5532.23412044,5532.23406046,776.56288588,776.56508159,0.02897710,299.78829999,110,0
5532.80426258,5532.80074799,797.33530970,797.46427406,0.01510095,300.52430350,110,0
5534.61116729,5534.62798047,0.00000000,864.00000000,0.00000000,302.81393937,110,4
5536.25563812,5536.25570783,924.99518005,924.99258579,0.03623901,304.84106586,110,0
5538.90259560,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98498823,110,4
5545.95323578,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61106129,110,2
5546.07432936,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73205979,110,1
5546.38512960,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04101683,110,4
5554.26287137,5554.26174610,1621.63134974,1621.67670555,0.03787165,323.07051929,110,0
5555.23591865,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82693041,110,4
5559.42504107,5559.42473093,1832.42379872,1832.43662534,0.01207179,326.78164341,110,0
5561.41466629,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00742322,110,3
5565.21861604,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01463892,110,3
5565.34091334,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07160383,110,2
5565.71654925,5565.71653638,2097.00711233,2097.00766288,0.04316024,330.24338248,110,0
5510.14529251,5567.34649914,0.00000000,-1.00000000,0.00000000,266.83112982,110,4
5570.03451888,5570.03456920,2283.97123980,2283.96903385,0.04616989,331.88383736,110,0
5510.14529251,5572.21078105,0.00000000,-1.00000000,0.00000000,266.83112982,110,4
5573.63767791,5573.62687746,0.00000000,2443.59978095,0.04220703,332.75560121,110,0
5574.62159009,5574.62185395,2487.80765943,2487.79576726,0.04088798,332.91082234,110,0
5575.13963424,5575.13953099,2511.17609890,2511.18076667,0.03865711,332.97784209,110,0
5576.20460257,5576.20858381,0.00000000,2559.47017672,0.02335271,333.08314599,110,0
5578.58303422,5578.57901398,0.00000000,2668.51798959,0.06423398,333.15695616,110,0
5579.00413650,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14621785,110,4
5579.92947828,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09685718,110,4
5582.35326161,5582.35472041,2844.97768603,2844.90855448,0.06742086,332.79549886,110,0
5582.77023249,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71796109,110,3
5583.13418209,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64394838,110,4
5583.58947055,5583.58940339,2903.73124344,2903.73445211,0.04865336,332.54295865,110,0
5586.17306557,5586.17277338,3028.31301241,3028.32723608,0.03753422,331.79043341,110,0
5592.65574992,5592.65516147,3351.66131352,3351.69140948,0.06698272,328.46211772,110,0
5593.26648511,5593.26638492,3383.00264217,3383.00779315,0.07819279,328.03471443,110,0
5596.69504733,5596.69709691,3561.88729836,3561.77887390,0.05872295,325.24133135,110,0
5597.83891103,5597.83913872,3622.59419598,3622.58203381,0.06606723,324.15453421,110,0
5604.61276998,5604.61149760,3995.94912965,3996.02157706,0.08184557,315.96924343,110,0
5570.01585029,5570.03456920,0.00000000,317.00000000,0.00000000,321.01002198,109,4
5572.21429515,5572.21078105,393.22465598,393.34716510,0.05445616,324.33823739,109,0
5573.60649303,5573.62687746,0.00000000,442.00000000,0.00000000,326.40136136,109,4
5574.62188192,5574.62185395,477.66078055,477.66176440,0.03963443,327.88502664,109,0
5575.13926543,5575.13953099,495.88386882,495.87451218,0.03391562,328.63342421,109,0
5576.20489351,5576.20858381,533.60221636,533.47169387,0.02265690,330.15843416,109,0
5578.58394935,5578.57901398,0.00000000,617.98239773,0.08146556,333.48834023,109,0
5579.00448691,5579.00540235,0.00000000,633.00000000,0.00000000,334.06587527,109,4
5579.89836534,5579.92442117,0.00000000,665.00000000,0.00000000,335.28222403,109,4
5582.35084635,5582.35472041,0.00000000,753.35809326,0.00000000,338.53986996,109,3
5582.77388624,5582.77396939,768.68937776,768.68636317,0.01959010,339.08992331,109,0
5583.14088575,5583.14514002,0.00000000,782.00000000,0.00000000,339.56406439,109,4
5583.58918483,5583.58940339,798.30096292,798.29301365,0.04080090,340.13973495,109,0
5586.17250944,5586.17277338,892.74452748,892.73482622,0.02774057,343.37740663,109,0
5592.65620012,5592.65516147,1134.13607595,1134.17527521,0.02273415,350.88584924,109,0
5593.26681977,5593.26638492,1157.23729682,1157.25375401,0.05616011,351.54572359,109,0
5596.69532039,5596.69709691,1288.02784943,1287.95960731,0.03911349,355.09263299,109,0
5597.83967707,5597.83913872,1332.00843748,1332.02922073,0.04293550,356.21562454,109,0
5604.61231922,5604.61149760,1597.54123844,1597.57396399,0.02520984,362.20450101,109,0
5610.40976629,5610.40817449,1831.74938546,1831.81462956,0.04769505,366.38055708,109,0
5610.85411865,5610.85326259,1850.01280857,1850.04797517,0.03646027,366.66212433,109,0
5612.44909318,5612.44902547,1915.84799944,1915.85080514,0.03927217,367.62604557,109,0
5614.82766144,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92398361,109,4
5616.30341657,5616.30328730,2077.12686076,2077.13232692,0.03616632,369.64272160,109,0
5618.13533497,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44056759,109,4
5618.57962883,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61787192,109,4
5620.06400245,5620.06474334,2237.85893560,2237.82694610,0.04757608,371.16359668,109,0
5622.33739578,5622.33737420,2336.62716992,2336.62811414,0.03223418,371.85672170,109,0
5623.07519190,5623.07526466,2368.97288606,2368.96968954,0.04841113,372.04358908,109,0
5624.10904974,5624.10962555,2414.56562777,2414.54016926,0.02314033,372.27339471,109,0
5626.55317518,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66377281,109,2
5629.35646480,5629.35671480,2650.30418390,2650.29276621,0.02662032,372.83665158,109,0
5629.93992359,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83435092,109,4
5630.54220366,5630.55028386,0.00000000,2704.66496258,0.02793762,372.81778320,109,0
