wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.88992299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96231892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07058235,nan,0.00000000,-2147483648,118,1
5166.93867765,5166.92070125,0.00000000,1168.71728679,0.27658386,15.48965233,0.01998469,0.01998462,38678,118,1
5166.93867765,5166.92070125,0.00000000,1168.71728679,0.27658386,15.48965233,0.01998469,0.01998462,38678,118,1
5166.93867765,5166.92070125,0.00000000,1168.71728679,0.27658386,15.48965233,0.01998469,0.01998462,38678,118,1
5167.17974310,5167.18794552,0.00000000,1178.58845227,0.18694524,15.83805535,0.01998458,0.01998462,38676,118,1
5167.31288422,5167.32157802,0.00000000,1184.04507550,0.10001125,16.02883978,0.01998458,0.01998462,38675,118,1
5167.43318402,5167.32157802,0.00000000,1188.97832719,0.25427730,16.20022399,0.01998505,0.01998462,38675,118,1
5167.43318402,5167.32157802,0.00000000,1188.97832719,0.25427730,16.20022399,0.01998505,0.01998462,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40801005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54518200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64761549,nan,0.00000000,-2147483648,118,1
5167.88033322,nan,0.00000000,1207.33935274,0.07733782,16.82898379,0.01998471,0.01998462,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98631615,nan,0.00000000,-2147483648,118,1
5168.01797135,5167.98984421,0.00000000,1212.99885482,643.40746315,17.01991644,0.01998473,0.01998462,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.18752098,nan,0.00000000,-2147483648,118,1
5168.26390935,5168.25719909,0.00000000,1223.12062686,0.17297981,17.35804841,0.01998464,0.01998462,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.55250058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.71674419,nan,0.00000000,-2147483648,118,1
5168.65589547,5168.65828326,0.00000000,1239.27738991,0.17060835,17.88898369,0.01998461,0.01998462,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.07446465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.13897339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.20331934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.29953366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.45908092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.58599228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.71226035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.80654057,nan,0.00000000,-2147483648,118,1
5169.47012327,5169.46063839,0.00000000,1272.93398988,0.22356616,18.96081802,0.01998465,0.01998462,38659,118,1
5169.59130021,5169.59438847,0.00000000,1277.95406758,0.16101571,19.11679311,0.01998461,0.01998462,38658,118,1
5169.71854444,5169.72814546,0.00000000,1283.22862667,0.21779835,19.27959942,0.01998458,0.01998462,38657,118,1
5169.85045532,5169.86190938,0.00000000,1288.70001789,0.12282730,19.44732191,0.01998457,0.01998462,38656,118,1
5169.85045532,5169.86190938,0.00000000,1288.70001789,0.12282730,19.44732191,0.01998457,0.01998462,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.60866951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.69951190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.75987860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.85013698,nan,0.00000000,-2147483648,118,1
5170.26707360,5170.26324266,0.00000000,1306.00321933,0.30601525,19.97003464,0.01998463,0.01998462,38653,118,1
5170.40267378,5170.39703427,0.00000000,1311.64251018,0.47968648,20.13788245,0.01998464,0.01998462,38652,118,1
5170.52728294,5170.53083280,0.00000000,1316.82795839,0.14206725,20.29114217,0.01998461,0.01998462,38651,118,1
5170.66140866,5170.66463826,0.00000000,1322.41290958,0.03854328,20.45505772,0.01998461,0.01998462,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.64685809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.73366543,nan,0.00000000,-2147483648,118,1
5171.06173210,5171.06609619,0.00000000,1339.10379624,0.18192684,20.93786456,0.01998460,0.01998462,38647,118,1
5171.06173210,5171.06609619,0.00000000,1339.10379624,0.18192684,20.93786456,0.01998460,0.01998462,38647,118,1
5171.21320311,5171.19992935,0.00000000,1345.42760173,0.64158388,21.11804775,0.01998467,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24739741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.35991642,nan,0.00000000,-2147483648,118,1
5171.48637126,5171.46761646,0.00000000,1356.84394978,0.28143735,21.43955511,0.01998469,0.01998462,38644,118,1
5171.62146849,5171.60147041,0.00000000,1362.49559993,0.11049005,21.59693034,0.01998470,0.01998462,38643,118,1
5171.75525209,5171.73533129,0.00000000,1368.09596813,0.14657399,21.75171819,0.01998470,0.01998462,38642,118,1
5171.99071126,5172.00307383,0.00000000,1377.96151684,0.34084726,22.02160083,0.01998457,0.01998462,38640,118,1
5171.99071126,5172.00307383,0.00000000,1377.96151684,0.34084726,22.02160083,0.01998457,0.01998462,38640,118,1
5172.13853521,5172.13695550,1384.10736663,1384.17364192,0.27097228,22.18972547,0.01998463,0.01998462,38639,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.26575630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31938372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45282374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53245802,nan,0.00000000,-2147483648,118,1
5172.44010711,nan,0.00000000,1396.82247758,0.00670464,22.52775468,0.01998527,0.01998462,38638,118,1
5172.69252012,nan,0.00000000,1407.43444771,0.19533557,22.80694145,0.01998470,0.01998462,38635,118,1
5172.69252012,5172.67255151,0.00000000,1407.43444771,0.19533557,22.80694145,0.01998470,0.01998462,38635,118,1
5172.80959025,5172.80646784,0.00000000,1412.36080825,0.20413547,22.93519147,0.01998463,0.01998462,38634,118,1
5172.92915598,5172.94039111,0.00000000,1417.39512730,0.05883257,23.06536913,0.01998458,0.01998462,38633,118,1
5173.19724933,5173.20825845,0.00000000,1428.69404503,0.17097274,23.35430806,0.01998458,0.01998462,38631,118,1
5173.19724933,5173.20825845,0.00000000,1428.69404503,0.17097274,23.35430806,0.01998458,0.01998462,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51363611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61398930,nan,0.00000000,-2147483648,118,1
5173.61624720,5173.61011149,0.00000000,1446.38305530,0.20894003,23.79777376,0.01998465,0.01998462,38628,118,1
5173.75878197,5173.74407638,0.00000000,1452.40892535,0.08782387,23.94639312,0.01998468,0.01998462,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.05879663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.22880570,nan,0.00000000,-2147483648,118,1
5174.14544307,5174.14601268,1468.80563201,1468.78149928,0.15309225,24.34398585,0.01998462,0.01998462,38624,118,0
5174.28171304,5174.28000532,1474.48478829,1474.55719730,0.06683905,24.48209399,0.01998463,0.01998462,38623,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.63484238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.77585552,nan,0.00000000,-2147483648,118,1
5174.70230512,5174.68202491,0.00000000,1492.40643090,0.00774189,24.90190201,0.01998470,0.01998462,38620,118,1
5174.81903586,5174.81604532,0.00000000,1497.36804746,0.06982916,25.01673418,0.01998463,0.01998462,38619,118,1
5174.95645911,5174.95007267,0.00000000,1503.21294657,0.19770120,25.15097799,0.01998465,0.01998462,38618,118,1
5174.95645911,5174.95007267,0.00000000,1503.21294657,0.19770120,25.15097799,0.01998465,0.01998462,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37328161,nan,0.00000000,-2147483648,118,1
5175.35775774,5175.35219640,0.00000000,1520.30432022,0.23179858,25.53718039,0.01998464,0.01998462,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.68592206,nan,0.00000000,-2147483648,118,1
5175.63632690,5175.62031361,0.00000000,1532.18912866,0.25298456,25.80021504,0.01998468,0.01998462,38613,118,1
5175.76122617,5175.75438264,0.00000000,1537.52328040,0.23634572,25.91681361,0.01998465,0.01998462,38612,118,1
5175.90013101,5175.88845861,0.00000000,1543.45957258,0.18698131,26.04552030,0.01998467,0.01998462,38611,118,1
5175.90013101,5175.88845861,0.00000000,1543.45957258,0.18698131,26.04552030,0.01998467,0.01998462,38611,118,1
5176.14434456,5176.15663140,0.00000000,1553.90661048,0.18763680,26.26934691,0.01998458,0.01998462,38609,118,1
5176.14434456,5176.15663140,0.00000000,1553.90661048,0.18763680,26.26934691,0.01998458,0.01998462,38609,118,1
5176.28681776,5176.29072821,0.00000000,1560.00741180,0.26766169,26.39848621,0.01998461,0.01998462,38608,118,1
5176.43962226,5176.42483198,0.00000000,1566.55556884,0.22323050,26.53581591,0.01998468,0.01998462,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.64899511,nan,0.00000000,-2147483648,118,1
5176.70044113,5176.69306036,0.00000000,1577.74438468,0.12191642,26.76742774,0.01998465,0.01998462,38605,118,1
5176.70044113,5176.69306036,0.00000000,1577.74438468,0.12191642,26.76742774,0.01998465,0.01998462,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.89525943,nan,0.00000000,-2147483648,118,1
5176.97380328,5176.96131655,0.00000000,1589.48746191,0.02269966,27.00641970,0.01998467,0.01998462,38603,118,1
5177.08645682,5177.09545507,0.00000000,1594.33165862,0.15551579,27.10379617,0.01998459,0.01998462,38602,118,1
5177.21354863,5177.22960054,0.00000000,1599.80010913,0.09194674,27.21287656,0.01998456,0.01998462,38601,118,1
5177.40399111,5177.22960054,0.00000000,1608.00113881,2651.49766720,27.37479452,0.01998530,0.01998462,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.39437937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.45302362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.55017454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.70409053,nan,0.00000000,-2147483648,118,1
5177.90472381,5177.90043221,0.00000000,1629.60303727,0.36306617,27.79180417,0.01998464,0.01998462,38596,118,1
5178.03256260,5178.03461941,0.00000000,1635.12713355,0.21923653,27.89625719,0.01998462,0.01998462,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.00633813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06218722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.09927657,nan,0.00000000,-2147483648,118,1
5178.44580022,5178.43722276,0.00000000,1653.00906743,0.31901402,28.22835530,0.01998466,0.01998462,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30122738,nan,0.00000000,-2147483648,118,1
5178.70501819,5178.70565978,1664.27459434,1664.24676464,0.17351373,28.43239626,0.01998462,0.01998463,38590,118,0
5178.83575172,5178.83988873,0.00000000,1669.91903669,0.04354888,28.53403413,0.01998461,0.01998463,38589,118,1
5178.99043520,5178.97412464,0.00000000,1676.63642695,0.15987827,28.65323334,0.01998469,0.01998463,38588,118,1
5179.12194871,5179.10836750,0.00000000,1682.35195056,0.09352476,28.75366474,0.01998468,0.01998463,38587,118,1
5179.24583788,5179.24261733,0.00000000,1687.73977081,0.07608487,28.84750891,0.01998464,0.01998463,38586,118,1
5179.38105986,nan,0.00000000,1693.62449103,0.14360026,28.94909343,0.01998464,0.01998463,38585,118,1
5179.50699126,5179.51113788,0.00000000,1699.10870180,0.12276556,29.04290878,0.01998461,0.01998463,38584,118,1
5179.63858100,5179.64540860,0.00000000,1704.84326028,0.12787005,29.14012849,0.01998460,0.01998463,38583,118,1
5179.77749229,5179.77968628,0.00000000,1710.90125425,0.06595002,29.24186124,0.01998462,0.01998463,38582,118,1
5179.77749229,5179.77968628,0.00000000,1710.90125425,0.06595002,29.24186124,0.01998462,0.01998463,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.34327668,nan,0.00000000,-2147483648,118,1
5180.05471525,5180.04826253,0.00000000,1723.00454788,0.17040527,29.44214905,0.01998465,0.01998463,38580,118,1
5180.05471525,5180.04826253,0.00000000,1723.00454788,0.17040527,29.44214905,0.01998465,0.01998463,38580,118,1
5180.18302162,5180.18256111,1728.59513501,1728.61526866,0.06380333,29.53366530,0.01998463,0.01998463,38579,118,0
5180.31036956,5180.31686665,0.00000000,1734.18212518,0.11671099,29.62363837,0.01998460,0.01998463,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.71679178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.81192750,nan,0.00000000,-2147483648,118,1
5180.71763360,5180.71982507,0.00000000,1752.02007815,0.23268211,29.90643359,0.01998462,0.01998463,38575,118,1
5180.86731571,5180.85415847,0.00000000,1758.58593453,0.14494231,30.00843078,0.01998468,0.01998463,38574,118,1
5180.98818977,5180.98849885,1763.90676801,1763.89319546,0.10419663,30.09005954,0.01998463,0.01998463,38573,118,0
5181.11629754,5181.12284620,0.00000000,1769.51939891,0.03976663,30.17580048,0.01998460,0.01998463,38572,118,1
5181.24748782,5181.25720051,0.00000000,1775.28626140,0.11723193,30.26284177,0.01998459,0.01998463,38571,118,1
5181.41051762,nan,0.00000000,1782.45845863,0.04084076,30.36990961,0.01998470,0.01998463,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.46642416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.52490804,nan,0.00000000,-2147483648,118,1
5181.79055444,nan,0.00000000,1799.20224696,0.12576570,30.61479564,0.01998461,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72644156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.78312538,nan,0.00000000,-2147483648,118,1
5182.19975995,5182.19787592,0.00000000,1817.27012486,0.18367853,30.87118221,0.01998464,0.01998463,38564,118,1
5182.32771497,5182.33228601,0.00000000,1822.92813102,0.03249165,30.94981120,0.01998461,0.01998463,38563,118,1
5182.46427581,5182.46670308,0.00000000,1828.97107346,0.25433020,31.03292312,0.01998462,0.01998463,38562,118,1
5182.59084377,nan,0.00000000,1834.57588665,0.13671758,31.10921311,0.01998459,0.01998463,38561,118,1
5182.72917175,5182.73555814,0.00000000,1840.70595167,0.17373727,31.19177981,0.01998460,0.01998463,38560,118,1
5182.87125811,5182.86999613,1846.95196201,1847.00794577,0.16751927,31.27571656,0.01998463,0.01998463,38559,118,0
5182.87125811,5182.86999613,1846.95196201,1847.00794577,0.16751927,31.27571656,0.01998463,0.01998463,38559,118,0
5183.00642868,5183.00444110,0.00000000,1853.00685326,0.10620094,31.35473041,0.01998464,0.01998463,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.41984120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.52292606,nan,0.00000000,-2147483648,118,1
5183.40812691,5183.40781789,1870.84694761,1870.86069832,0.05913838,31.58481989,0.01998463,0.01998463,38555,118,0
5183.53858258,5183.54229077,0.00000000,1876.66977661,0.13478735,31.65806083,0.01998461,0.01998463,38554,118,1
5183.67800953,5183.67677064,1882.82428487,1882.87950108,0.07550958,31.73547934,0.01998463,0.01998463,38553,118,0
5183.67800953,5183.67677064,1882.82428487,1882.87950108,0.07550958,31.73547934,0.01998463,0.01998463,38553,118,0
5183.80839146,5183.81125748,0.00000000,1888.69405371,0.10917679,31.80715665,0.01998462,0.01998463,38552,118,1
5183.93672705,5183.94575131,0.00000000,1894.41982516,0.15957922,31.87697359,0.01998459,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.98018064,nan,0.00000000,-2147483648,118,1
5184.23347110,5184.21475991,0.00000000,1907.67505901,0.20774275,32.03570426,0.01998470,0.01998463,38549,118,1
5184.35932617,5184.34927468,0.00000000,1913.30355818,0.08026017,32.10188996,0.01998467,0.01998463,38548,118,1
5184.48712993,5184.48379644,0.00000000,1919.02329774,0.09927154,32.16841145,0.01998464,0.01998463,38547,118,1
5184.61833702,5184.61832518,1924.90460427,1924.90513479,0.22544598,32.23604689,0.01998463,0.01998463,38546,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.30531091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36151147,nan,0.00000000,-2147483648,118,1
5185.01478578,5185.02195331,0.00000000,1942.68189876,0.22428918,32.43574711,0.01998460,0.01998463,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49412329,nan,0.00000000,-2147483648,118,1
5185.28678838,5185.29107366,0.00000000,1954.90545821,0.15008418,32.56899242,0.01998461,0.01998463,38541,118,1
5185.43384835,5185.42564431,0.00000000,1961.52210594,0.01371014,32.63974813,0.01998466,0.01998463,38540,118,1
5185.57434247,5185.56022196,0.00000000,1967.84853432,0.27484723,32.70650631,0.01998469,0.01998463,38539,118,1
5185.68842967,nan,0.00000000,1972.98960879,0.08529141,32.76011573,0.01998461,0.01998463,38538,118,1
5185.82256645,nan,0.00000000,1979.03847450,0.17980446,32.82245928,0.01998460,0.01998463,38537,118,1
5185.96815000,nan,0.00000000,1985.60880567,0.18097487,32.88928495,0.01998465,0.01998463,38536,118,1
5186.10137420,5186.09860242,0.00000000,1991.62617153,0.18609501,32.94967523,0.01998464,0.01998463,38535,118,1
5186.23285433,5186.23321501,1997.59190505,1997.57559653,0.09601648,33.00862483,0.01998463,0.01998463,38534,118,0
5186.36284816,5186.36783459,0.00000000,2003.44966988,0.12830604,33.06609104,0.01998461,0.01998463,38533,118,1
5186.48025818,nan,0.00000000,2008.76460690,0.13184962,33.11745917,0.01998506,0.01998463,38533,118,1
5186.62936020,5186.63709473,0.00000000,2015.51939348,0.14685040,33.18188627,0.01998460,0.01998463,38531,118,1
5186.78157671,5186.77173529,0.00000000,2022.42130652,0.29747579,33.24673075,0.01998467,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29841875,nan,0.00000000,-2147483648,118,1
5187.02583627,5187.04103739,0.00000000,2033.50947699,0.27650034,33.34883257,0.01998457,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42529885,nan,0.00000000,-2147483648,118,1
5187.31860924,5187.31036747,0.00000000,2046.82074272,0.05793541,33.46805653,0.01998466,0.01998463,38526,118,1
5187.43807116,nan,0.00000000,2052.25876834,0.07607406,33.51571964,0.01998461,0.01998463,38525,118,1
5187.57112196,5187.57972553,0.00000000,2058.31985691,0.16901890,33.56813511,0.01998460,0.01998463,38524,118,1
5187.57112196,5187.57972553,0.00000000,2058.31985691,0.16901890,33.56813511,0.01998460,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61658103,nan,0.00000000,-2147483648,118,1
5187.86036424,5187.84911158,0.00000000,2071.51255363,0.05783252,33.67965701,0.01998468,0.01998463,38522,118,1
5187.98809554,5187.98381510,0.00000000,2077.34569102,0.14335606,33.72785186,0.01998465,0.01998463,38521,118,1
5188.10542527,5188.11852562,0.00000000,2082.70769307,0.20737991,33.77155490,0.01998458,0.01998463,38520,118,1
5188.25872054,5188.25324313,0.00000000,2089.71893542,0.43513939,33.82783804,0.01998465,0.01998463,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.88525810,nan,0.00000000,-2147483648,118,1
5188.52007599,5188.52269917,0.00000000,2101.68720180,0.16416636,33.92167018,0.01998462,0.01998463,38517,118,1
5188.65072061,nan,0.00000000,2107.67678546,0.13791981,33.96757290,0.01998461,0.01998463,38516,118,1
5188.79395076,5188.79218321,0.00000000,2114.24872394,0.24257864,34.01713288,0.01998464,0.01998463,38515,118,1
5188.92474461,5188.92693574,0.00000000,2120.25494190,0.12376847,34.06169254,0.01998463,0.01998463,38514,118,1
5189.06304432,5189.06169526,2126.53833206,2126.60036155,0.10514032,34.10801050,0.01998464,0.01998463,38513,118,0
5189.19409245,5189.19646179,0.00000000,2132.63853046,0.10614513,34.15136544,0.01998462,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.19628526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21024789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25167849,nan,0.00000000,-2147483648,118,1
5189.60572269,5189.60080340,0.00000000,2151.60240340,0.14855353,34.28299502,0.01998465,0.01998463,38509,118,1
5189.72269523,5189.73559795,0.00000000,2156.99992259,0.14032535,34.31921100,0.01998458,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.35226988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36536154,nan,0.00000000,-2147483648,118,1
5190.01316135,5190.00520806,0.00000000,2170.41953697,0.06261973,34.40687590,0.01998466,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.44863141,nan,0.00000000,-2147483648,118,1
5190.28253274,5190.27484621,0.00000000,2182.88568196,0.10431975,34.48529539,0.01998466,0.01998463,38504,118,1
5190.28253274,5190.27484621,0.00000000,2182.88568196,0.10431975,34.48529539,0.01998466,0.01998463,38504,118,1
5190.55302647,5190.54451238,0.00000000,2195.42431959,0.21317932,34.56126460,0.01998467,0.01998463,38502,118,1
5190.68825631,5190.67935598,0.00000000,2201.70060471,0.12380079,34.59820419,0.01998467,0.01998463,38501,118,1
5190.80936195,5190.81420660,0.00000000,2207.32576039,0.27094662,34.63069835,0.01998462,0.01998463,38500,118,1
5190.95535245,5190.94906422,0.00000000,2214.11232064,0.33306984,34.66913304,0.01998466,0.01998463,38499,118,1
5191.09710595,5191.08392885,0.00000000,2220.70773368,0.11180894,34.70568324,0.01998469,0.01998463,38498,118,1
5191.22416655,5191.21880050,0.00000000,2226.62440718,0.00397505,34.73780209,0.01998466,0.01998464,38497,118,1
5191.34437803,5191.35367916,0.00000000,2232.22640597,0.06323203,34.76763092,0.01998460,0.01998464,38496,118,1
5191.34437803,5191.35367916,0.00000000,2232.22640597,0.06323203,34.76763092,0.01998460,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.79260370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.80808903,nan,0.00000000,-2147483648,118,1
5191.64509220,5191.62345751,0.00000000,2246.25824819,0.03502744,34.83987492,0.01998472,0.01998464,38494,118,1
5191.64509220,5191.62345751,0.00000000,2246.25824819,0.03502744,34.83987492,0.01998472,0.01998464,38494,118,1
5191.76379896,5191.75835721,0.00000000,2251.80449568,0.12813082,34.86746117,0.01998466,0.01998464,38493,118,1
5191.89154352,5191.89326392,0.00000000,2257.77756861,0.11676455,34.89655947,0.01998463,0.01998464,38492,118,1
5192.02219556,5192.02817765,0.00000000,2263.89148989,0.28044528,34.92569003,0.01998461,0.01998464,38491,118,1
5192.02219556,5192.02817765,0.00000000,2263.89148989,0.28044528,34.92569003,0.01998461,0.01998464,38491,118,1
5192.16409782,5192.16309839,2270.48885443,2270.53567707,0.17241800,34.95659976,0.01998464,0.01998464,38490,118,0
5192.29997819,5192.29802615,0.00000000,2276.90698257,0.11101560,34.98551156,0.01998464,0.01998464,38489,118,1
