wlc,wll,posc,posm,posme,posmy,order,flag
5175.75100338,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60959957,118,4
5182.10982467,5182.10933371,1813.20036320,1813.22205623,0.01850073,10.94239778,118,0
5182.32110054,5182.32049588,1822.53582694,1822.56257340,0.01031835,11.07687206,118,0
5186.01402020,5186.01505343,1987.66340830,1987.61673714,0.03558284,13.26304715,118,0
5186.15571327,5186.15775082,0.00000000,1994.00000000,0.00000000,13.33958231,118,4
5190.64675295,5190.64778331,2199.75237210,2199.70452955,0.03195950,15.43047821,118,0
5192.95909235,5192.95913527,2307.82300891,2307.82098773,0.04370425,16.20807793,118,0
5193.44812536,5193.44805687,2330.88162116,2330.88485612,0.04104532,16.34306140,118,0
5195.34457441,5195.34150094,0.00000000,2421.00000000,0.00000000,16.76275433,118,4
5199.44212104,5199.44224981,2619.61556029,2619.60923271,0.03407420,17.06488909,118,0
5202.91290780,5202.90437392,0.00000000,2792.27979159,0.05001022,16.62361066,118,0
5204.64351965,5204.63842920,0.00000000,2880.00000000,0.00000000,16.15431481,118,4
5206.60820399,5206.61196877,0.00000000,2980.96776426,0.07507200,15.41906311,118,0
5207.45585327,5207.44655664,0.00000000,3025.00000000,0.00000000,15.03593970,118,4
5209.23690309,5209.23637960,3118.43904083,3118.46670247,0.03594139,14.10436356,118,0
5214.16797933,5214.18357616,0.00000000,1294.00000000,0.00000000,35.67799371,117,4
5216.63154599,5216.63177488,1396.06246180,1396.05292280,0.03669088,38.14095698,117,0
5218.38643605,5218.38634606,1469.47825930,1469.48204170,0.01170172,39.79365957,117,0
5220.00200592,5220.00089976,1537.61407650,1537.66094024,0.01483259,41.23795940,117,0
5227.94163814,5227.94224367,1881.16675625,1881.13999471,0.03492117,47.17410076,117,0
5231.74687343,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27295755,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.18397090,117,4
5233.62656704,5233.62651274,2136.45588918,2136.45836846,0.02227355,50.11522984,117,0
5234.25934626,5234.25993874,2165.43014784,2165.40299405,0.01585869,50.36858604,117,0
5235.61549241,5235.61642150,2227.86687964,2227.82393918,0.08704376,50.85922172,117,0
5240.81725148,5240.81717539,2472.12658947,2472.13022375,0.05235239,52.04501317,117,0
5241.46953139,5241.46900990,2503.32478255,2503.34979431,0.03255129,52.11207000,117,0
5243.24388163,5243.24415191,2588.95221421,2588.93909857,0.04898463,52.19763141,117,0
5243.77992259,5243.77132820,0.00000000,2615.00000000,0.00000000,52.19508153,117,4
5246.14210566,5246.14447602,0.00000000,2731.00000000,0.00000000,52.02181315,117,5
5249.10086893,5249.10399466,0.00000000,2879.06274414,0.00000000,51.41699732,117,2
5249.48823129,5249.48780406,2898.67038653,2898.69205387,0.03671364,51.30457613,117,0
5252.20579469,5252.20350117,3037.83547358,3037.95424238,0.05622255,50.29093033,117,0
5252.67712523,5252.67669865,3062.38554469,3062.40772298,0.02086981,50.07393770,117,0
5255.33232097,5255.33154202,3201.83322817,3201.87458427,0.06816412,48.61460539,117,0
5256.73432807,5256.73420351,3276.72709664,3276.73378596,0.06067380,47.67632605,117,0
5257.15424229,5257.15363591,3299.29500764,3299.32769183,0.06669376,47.37196437,117,0
5258.50450182,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31848450,117,2
5260.16972749,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85888938,117,4
5261.35633872,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70704191,117,4
5249.48025867,5249.48780406,0.00000000,909.00000000,0.00000000,60.32236945,116,4
5252.20050604,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71238183,116,4
5252.67595124,5252.67669865,1034.87594805,1034.84631176,0.01779550,64.28628518,116,0
5255.33043760,5255.33154202,1140.75788397,1140.71356683,0.06495364,67.38125756,116,0
5256.73553138,5256.73420351,1197.21875778,1197.27237635,0.07162556,68.94517810,116,0
5257.15395492,5257.15363591,1214.17296817,1214.18587671,0.01775301,69.40076010,116,0
5258.50704618,5258.50801425,1269.14754640,1269.10812535,0.05811143,70.84177298,116,0
5260.18197395,5260.18264452,1337.61386968,1337.58635247,0.02776357,72.55634932,116,0
5261.36886030,5261.36791758,1386.39604834,1386.43496668,0.02091866,73.72380712,116,0
5265.32881990,5265.33100601,1551.56781310,1551.47580102,0.01759211,77.32616534,116,0
5266.21943846,5266.21892710,1589.02524824,1589.04686775,0.04438757,78.07257858,116,0
5266.70966027,5266.71303273,0.00000000,1609.78991699,0.00000000,78.47298489,116,2
5266.84399779,5266.84038732,0.00000000,1615.48579559,0.21160986,78.58147846,116,0
5268.87307391,5268.87801204,0.00000000,1702.00000000,0.00000000,80.15235022,116,4
5269.60926178,5269.60471623,0.00000000,1733.61607209,0.02887976,80.69037416,116,0
5270.01769229,5270.01799965,1751.23181322,1751.21855838,0.03285503,80.98156758,116,0
