wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.85480497,nan,0.00000000,-2147483648,118,1
5180.58465894,5180.58398831,1746.08721872,1746.11660516,0.22870151,9.94777911,0.01998411,0.01998410,38575,118,0
5180.72776162,nan,0.00000000,1752.38678615,0.14069574,10.04270877,0.01998414,0.01998410,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.11230309,nan,0.00000000,-2147483648,118,1
5180.98897899,5180.98701795,0.00000000,1763.84933590,0.25598541,10.21523499,0.01998411,0.01998410,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.29232236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.33709471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.38177253,nan,0.00000000,-2147483648,118,1
5181.40998053,nan,0.00000000,1782.35762740,0.30691718,10.49094175,0.01998418,0.01998410,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.55952321,nan,0.00000000,-2147483648,118,1
5181.65803437,5181.65887334,1793.32127433,1793.28429687,0.14647753,10.65198505,0.01998410,0.01998410,38567,118,0
5181.65807346,nan,0.00000000,1793.28429687,0.14647753,10.65198505,0.01998410,0.01998410,38567,118,1
5181.78138267,5181.79326532,0.00000000,1798.72066998,0.18021820,10.73161784,0.01998406,0.01998410,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.82318424,nan,0.00000000,-2147483648,118,1
5182.06882829,5182.06207020,0.00000000,1811.40763467,0.16287802,10.91615723,0.01998413,0.01998410,38564,118,1
5182.21186648,5182.19648310,0.00000000,1817.72835929,0.20036280,11.00740269,0.01998416,0.01998410,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.08314436,nan,0.00000000,-2147483648,118,1
5182.46889108,5182.46532980,0.00000000,1829.09854280,0.25107940,11.17035361,0.01998412,0.01998410,38561,118,1
5182.46889108,5182.46532980,0.00000000,1829.09854280,0.25107940,11.17035361,0.01998412,0.01998410,38561,118,1
5182.61087406,5182.59976361,0.00000000,1835.38645842,0.06852064,11.25980075,0.01998415,0.01998410,38560,118,1
5182.72756126,5182.73420439,0.00000000,1840.55780839,0.08597811,11.33300217,0.01998408,0.01998410,38559,118,1
5182.88547527,5182.86865215,0.00000000,1847.56156961,0.04681699,11.43161355,0.01998417,0.01998410,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.47980105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.50776114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60522027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.66062857,nan,0.00000000,-2147483648,118,1
5183.26965354,5183.27203726,0.00000000,1864.62618955,0.25829540,11.66928384,0.01998410,0.01998411,38555,118,1
5183.40522611,5183.40651292,1870.71609754,1870.65883405,0.34328500,11.75240604,0.01998410,0.01998411,38554,118,0
5183.55768564,5183.54099555,0.00000000,1877.44409901,0.00260737,11.84532668,0.01998417,0.01998411,38553,118,1
5183.55768564,5183.54099555,0.00000000,1877.44409901,0.00260737,11.84532668,0.01998417,0.01998411,38553,118,1
5183.69764552,5183.67548516,0.00000000,1883.67999511,0.26002821,11.93018383,0.01998419,0.01998411,38552,118,1
5183.69764552,5183.67548516,0.00000000,1883.67999511,0.26002821,11.93018383,0.01998419,0.01998411,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.01565132,nan,0.00000000,-2147483648,118,1
5183.95066286,5183.94448531,0.00000000,1894.96556466,0.05586527,12.08242100,0.01998413,0.01998411,38550,118,1
5184.09796578,5184.07899585,0.00000000,1901.54323921,0.22804655,12.17034595,0.01998418,0.01998411,38549,118,1
5184.21314992,5184.21351337,1906.71351013,1906.69725967,0.10982294,12.23882088,0.01998411,0.01998411,38548,118,0
5184.34820221,5184.34803787,1912.73050242,1912.73785540,0.14852446,12.31860037,0.01998411,0.01998411,38547,118,0
5184.48189121,5184.48256935,1918.75213903,1918.72177472,0.11518634,12.39712183,0.01998410,0.01998411,38546,118,0
5184.61604694,5184.61710781,1924.77826480,1924.73073102,0.16362397,12.47545648,0.01998410,0.01998411,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.55662875,nan,0.00000000,-2147483648,118,1
5184.89857024,5184.88620568,0.00000000,1937.38919774,0.03554078,12.63876394,0.01998415,0.01998411,38543,118,1
5185.02587505,5185.02076508,0.00000000,1943.10408840,0.16728114,12.71172136,0.01998413,0.01998411,38542,118,1
5185.16177006,nan,0.00000000,1949.20917419,0.48916022,12.78912380,0.01998413,0.01998411,38541,118,1
5185.30254785,5185.28990484,0.00000000,1955.53860585,0.23025509,12.86878036,0.01998416,0.01998411,38540,118,1
5185.43453066,5185.42448520,0.00000000,1961.47723245,0.22012743,12.94296728,0.01998415,0.01998411,38539,118,1
5185.55864461,5185.55907254,1967.09309463,1967.07381604,0.24451332,13.01238858,0.01998411,0.01998411,38538,118,0
5185.55864461,5185.55907254,1967.09309463,1967.07381604,0.24451332,13.01238858,0.01998411,0.01998411,38538,118,0
5185.69206834,5185.69366686,0.00000000,1973.07817479,0.10557375,13.08633194,0.01998410,0.01998411,38537,118,1
5185.82339250,5185.82826817,0.00000000,1979.00034799,0.28753098,13.15871518,0.01998409,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23148588,nan,0.00000000,-2147483648,118,1
5186.11199439,5186.09749175,0.00000000,1992.03081169,0.11861070,13.31604090,0.01998416,0.01998411,38534,118,1
5186.23547008,5186.23211402,0.00000000,1997.61239816,0.21700447,13.38260709,0.01998412,0.01998411,38533,118,1
5186.37277593,5186.36674328,0.00000000,2003.82383689,0.12778842,13.45609753,0.01998413,0.01998411,38532,118,1
5186.51319990,5186.50137952,0.00000000,2010.18143759,0.26578070,13.53067157,0.01998415,0.01998411,38531,118,1
5186.62892508,5186.63602276,0.00000000,2015.42470572,0.15681869,13.59167942,0.01998408,0.01998411,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.67902475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.72476345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74753314,nan,0.00000000,-2147483648,118,1
5187.04073197,5187.03999440,2034.08176991,2034.11526579,0.12605800,13.80546608,0.01998411,0.01998411,38527,118,0
5187.16169099,5187.17466559,0.00000000,2039.60877014,0.26609733,13.86719428,0.01998406,0.01998411,38526,118,1
5187.30607886,5187.30934378,0.00000000,2046.17598040,0.17363867,13.94031906,0.01998410,0.01998411,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00455563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02648122,nan,0.00000000,-2147483648,118,1
5187.58089778,5187.57872112,0.00000000,2058.69095059,1.01092788,14.07763793,0.01998412,0.01998411,38523,118,1
5187.72480216,5187.71342029,0.00000000,2065.25226391,0.03700090,14.14855546,0.01998415,0.01998411,38522,118,1
5187.85099859,5187.84812644,0.00000000,2071.01075657,0.23632538,14.21018070,0.01998412,0.01998411,38521,118,1
5187.98464109,5187.98283959,2077.02528787,2077.10759320,0.14307089,14.27479612,0.01998412,0.01998411,38520,118,0
5188.11843989,5188.11755974,2083.18287202,2083.22311795,0.29417560,14.33895396,0.01998411,0.01998411,38519,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.39895236,nan,0.00000000,-2147483648,118,1
5188.40118593,5188.38702102,0.00000000,2096.16663251,0.03777690,14.47256025,0.01998417,0.01998411,38517,118,1
5188.52218592,5188.52176215,2101.68802211,2101.70744633,0.08394293,14.52884001,0.01998411,0.01998411,38516,118,0
5188.66015153,nan,0.00000000,2108.03557399,0.00026927,14.59244122,0.01998412,0.01998411,38515,118,1
5188.81830055,5188.79126541,0.00000000,2115.29287812,0.22245998,14.66448911,0.01998422,0.01998411,38514,118,1
5188.93164313,5188.92602753,0.00000000,2120.49827078,0.22986801,14.71557603,0.01998413,0.01998411,38513,118,1
5189.05899942,5189.06079665,0.00000000,2126.35146611,0.20823156,14.77242840,0.01998410,0.01998411,38512,118,1
5189.18973487,5189.19557278,0.00000000,2132.36460599,0.17091720,14.83017817,0.01998409,0.01998411,38511,118,1
5189.33251511,5189.33035590,0.00000000,2138.93712752,0.14805906,14.89253549,0.01998412,0.01998411,38510,118,1
5189.45788301,5189.46514602,0.00000000,2144.71276377,0.38473879,14.94666955,0.01998408,0.01998411,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00489031,nan,0.00000000,-2147483648,118,1
5189.73023993,5189.73474727,0.00000000,2157.27513602,0.16207256,15.06225897,0.01998409,0.01998411,38507,118,1
5189.88338540,5189.86955839,0.00000000,2164.34799012,0.17616576,15.12602961,0.01998417,0.01998411,38506,118,1
5189.88338540,5189.86955839,0.00000000,2164.34799012,0.17616576,15.12602961,0.01998417,0.01998411,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17630745,nan,0.00000000,-2147483648,118,1
5190.13629652,5190.13920165,0.00000000,2176.04276545,0.21084480,15.22938781,0.01998410,0.01998411,38504,118,1
5190.27731062,5190.27403379,0.00000000,2182.57114157,0.17572070,15.28594812,0.01998412,0.01998411,38503,118,1
5190.39044497,5190.40887293,0.00000000,2187.81284584,0.19535874,15.33076776,0.01998404,0.01998411,38502,118,1
5190.54986421,5190.54371907,0.00000000,2195.20513730,0.18321385,15.39307393,0.01998414,0.01998411,38501,118,1
5190.69076839,5190.67857222,0.00000000,2201.74486919,0.19572886,15.44731008,0.01998416,0.01998411,38500,118,1
5190.81595202,5190.81343237,0.00000000,2207.55969394,0.09420364,15.49483396,0.01998412,0.01998411,38499,118,1
5190.95898452,5190.94829953,0.00000000,2214.20906184,0.04465812,15.54836697,0.01998415,0.01998411,38498,118,1
5190.95898452,5190.94829953,0.00000000,2214.20906184,0.04465812,15.54836697,0.01998415,0.01998411,38498,118,1
5190.95898452,5190.94829953,0.00000000,2214.20906184,0.04465812,15.54836697,0.01998415,0.01998411,38498,118,1
5191.10053777,5191.08317370,0.00000000,2220.79540605,0.11077088,15.60053540,0.01998418,0.01998411,38497,118,1
5191.23204745,5191.21805487,0.00000000,2226.91956594,0.15408879,15.64827437,0.01998417,0.01998411,38496,118,1
5191.34857753,5191.35294305,0.00000000,2232.35029740,0.12548334,15.68998591,0.01998410,0.01998411,38495,118,1
5191.49685812,5191.48783824,0.00000000,2239.26636229,0.05192462,15.74225604,0.01998415,0.01998411,38494,118,1
5191.63282987,5191.62274044,0.00000000,2245.61388931,0.19221472,15.78938830,0.01998415,0.01998411,38493,118,1
5191.75968214,5191.75764965,0.00000000,2251.54051102,0.17945709,15.83266578,0.01998412,0.01998411,38492,118,1
5191.88592532,5191.89256587,0.00000000,2257.44330316,0.02249784,15.87506658,0.01998409,0.01998411,38491,118,1
5192.02851941,5192.02748910,2264.07763302,2264.12586256,0.25421091,15.92221925,0.01998412,0.01998411,38490,118,0
5192.16493657,5192.16241934,0.00000000,2270.50555036,0.12287057,15.96639028,0.01998412,0.01998411,38489,118,1
5192.29720164,5192.29735659,2276.72173247,2276.71446595,0.09280801,16.00858401,0.01998411,0.01998411,38488,118,0
5192.41354711,5192.43230085,0.00000000,2282.16369519,0.09416589,16.04496697,0.01998404,0.01998411,38487,118,1
5192.58348712,nan,0.00000000,2290.14315451,0.25471814,16.09714650,0.01998418,0.01998411,38486,118,1
5192.70749719,5192.70221042,0.00000000,2295.97135613,0.13295870,16.13443186,0.01998414,0.01998411,38485,118,1
5192.70749719,5192.70221042,0.00000000,2295.97135613,0.13295870,16.13443186,0.01998414,0.01998411,38485,118,1
5192.83554825,5192.83717572,0.00000000,2301.99423748,0.11832187,16.17222708,0.01998411,0.01998411,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20306910,nan,0.00000000,-2147483648,118,1
5193.11213787,5193.10712737,0.00000000,2315.02019808,0.23841076,16.25140116,0.01998413,0.01998411,38482,118,1
5193.24314028,5193.24211372,2321.16073044,2321.20915668,0.22080962,16.28778345,0.01998412,0.01998411,38481,118,0
5193.38208205,5193.37710708,0.00000000,2327.75513017,0.01671701,16.32539519,0.01998413,0.01998412,38480,118,1
5193.51781752,5193.51210746,0.00000000,2334.16683487,0.25750755,16.36136667,0.01998414,0.01998412,38479,118,1
5193.51781752,5193.51210746,0.00000000,2334.16683487,0.25750755,16.36136667,0.01998414,0.01998412,38479,118,1
5193.65223320,5193.64711486,0.00000000,2340.52164000,0.27019922,16.39616824,0.01998414,0.01998412,38478,118,1
5193.78605785,5193.78212928,0.00000000,2346.85389819,0.17653836,16.43000172,0.01998413,0.01998412,38477,118,1
5193.91055609,5193.91715071,0.00000000,2352.74969966,0.28422826,16.46074337,0.01998409,0.01998412,38476,118,1
5194.05009363,5194.05217916,0.00000000,2359.36327648,0.10262921,16.49435353,0.01998411,0.01998412,38475,118,1
5194.19395171,5194.18721464,0.00000000,2366.18780756,0.13675963,16.52806445,0.01998414,0.01998412,38474,118,1
5194.31477396,5194.32225713,0.00000000,2371.92439256,0.06605049,16.55563632,0.01998409,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57944751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58867934,nan,0.00000000,-2147483648,118,1
5194.73466186,5194.72742673,0.00000000,2391.89512518,0.21802025,16.64615116,0.01998414,0.01998412,38470,118,1
5194.73466186,5194.72742673,0.00000000,2391.89512518,0.21802025,16.64615116,0.01998414,0.01998412,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67629570,nan,0.00000000,-2147483648,118,1
5195.01423895,5194.99757490,0.00000000,2405.22239454,0.12623650,16.70180601,0.01998418,0.01998412,38468,118,1
5195.15331287,5195.13265952,0.00000000,2411.86094833,0.11633825,16.72810432,0.01998420,0.01998412,38467,118,1
5195.26986671,5195.26775117,0.00000000,2417.42914298,0.16779154,16.74943021,0.01998413,0.01998412,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76643632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77373546,nan,0.00000000,-2147483648,118,1
5195.54436022,nan,0.00000000,2430.55936493,0.10150301,16.79706722,0.01998414,0.01998412,38464,118,1
5195.54436022,5195.53795553,0.00000000,2430.55936493,0.10150301,16.79706722,0.01998414,0.01998412,38464,118,1
5195.67385901,5195.67306825,2436.72695158,2436.76484137,0.21248273,16.81828253,0.01998412,0.01998412,38463,118,0
5195.80298271,5195.80818800,0.00000000,2442.95193166,0.19997475,16.83860352,0.01998410,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86073921,nan,0.00000000,-2147483648,118,1
5196.07910103,5196.07844857,2456.17837388,2456.20972511,0.03595369,16.87934653,0.01998412,0.01998412,38460,118,0
5196.07917787,nan,0.00000000,2456.20972511,0.03595369,16.87934653,0.01998412,0.01998412,38460,118,1
5196.20246379,5196.21358940,0.00000000,2462.13540513,0.14484032,16.89631952,0.01998408,0.01998412,38459,118,1
5196.36278599,5196.34873725,0.00000000,2469.84841383,0.06629871,16.91726475,0.01998417,0.01998412,38458,118,1
5196.36278599,nan,0.00000000,2469.84841383,0.06629871,16.91726475,0.01998417,0.01998412,38458,118,1
5196.48717468,5196.48389213,0.00000000,2475.83830343,0.26815160,16.93263448,0.01998413,0.01998412,38457,118,1
5196.60565432,5196.61905405,0.00000000,2481.54822449,0.11754751,16.94655552,0.01998407,0.01998412,38456,118,1
5196.60565432,5196.61905405,0.00000000,2481.54822449,0.11754751,16.94655552,0.01998407,0.01998412,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96364990,nan,0.00000000,-2147483648,118,1
5196.90524961,5196.88939896,0.00000000,2496.00671190,0.08741764,16.97861344,0.01998418,0.01998412,38454,118,1
5197.03058931,5197.02458196,0.00000000,2502.06415473,0.04231716,16.99068186,0.01998414,0.01998412,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00351112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01042943,nan,0.00000000,-2147483648,118,1
5197.31200541,5197.29496906,0.00000000,2515.68293566,0.06503641,17.01487271,0.01998418,0.01998412,38451,118,1
5197.42978081,5197.43017316,2521.42080774,2521.40178829,0.09382297,17.02381553,0.01998412,0.01998412,38450,118,0
5197.55094793,5197.56538429,0.00000000,2527.26638637,0.03588365,17.03223891,0.01998406,0.01998412,38449,118,1
5197.66197041,nan,0.00000000,2532.65484880,0.11603539,17.03931097,0.01998501,0.01998412,38450,118,1
5197.84792681,5197.83582766,0.00000000,2541.68923214,0.07806601,17.04973299,0.01998417,0.01998412,38447,118,1
5197.96747860,5197.97105989,0.00000000,2547.50343500,0.07579567,17.05548889,0.01998411,0.01998412,38446,118,1
5198.09988910,5198.10629916,0.00000000,2553.94847665,0.30220469,17.06099825,0.01998410,0.01998412,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06659363,nan,0.00000000,-2147483648,118,1
5198.37709441,5198.37679881,2567.45079995,2567.46521936,0.16275621,17.06957673,0.01998412,0.01998412,38443,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.07155161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07227837,nan,0.00000000,-2147483648,118,1
5198.65452509,5198.64732660,0.00000000,2581.00813033,0.15314812,17.07412831,0.01998415,0.01998412,38441,118,1
5198.78264813,5198.78260106,2587.27368432,2587.27598685,0.27881793,17.07486447,0.01998412,0.01998412,38440,118,0
5198.91328124,5198.91788255,0.00000000,2593.66733937,0.07340448,17.07472216,0.01998410,0.01998412,38439,118,1
5199.06226809,5199.05317108,0.00000000,2600.96643517,0.39079862,17.07345683,0.01998416,0.01998412,38438,118,1
5199.17662024,5199.18846665,0.00000000,2606.57378166,0.10669634,17.07168619,0.01998408,0.01998412,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06880382,nan,0.00000000,-2147483648,118,1
5199.48552552,5199.32376926,0.00000000,2621.74323967,0.12819915,17.06341934,0.01998474,0.01998412,38436,118,1
5199.58675167,5199.59439561,0.00000000,2626.72119485,0.14249852,17.05960060,0.01998409,0.01998412,38434,118,1
5199.71710136,5199.72971934,0.00000000,2633.13647519,0.21967957,17.05387370,0.01998407,0.01998412,38433,118,1
5199.86579576,5199.86505012,2640.42112955,2640.45787661,0.12887193,17.04622998,0.01998412,0.01998412,38432,118,0
5200.00093140,5200.00038794,2647.09411732,2647.12092653,0.28076139,17.03824769,0.01998412,0.01998412,38431,118,0
5200.13239453,5200.13573280,0.00000000,2653.61419638,0.16217970,17.02952882,0.01998411,0.01998412,38430,118,1
5200.27828124,5200.27108471,0.00000000,2660.82178019,0.06744275,17.01876502,0.01998415,0.01998412,38429,118,1
5200.40033112,5200.40644366,0.00000000,2666.85733550,0.03560623,17.00887333,0.01998410,0.01998412,38428,118,1
5200.53177290,5200.54180966,0.00000000,2673.36309590,0.32003199,16.99731532,0.01998408,0.01998412,38427,118,1
5200.68087837,5200.67718270,0.00000000,2680.75038156,0.07065527,16.98306554,0.01998414,0.01998412,38426,118,1
5200.81621332,5200.81256279,0.00000000,2687.46211559,0.10708837,16.96908202,0.01998414,0.01998412,38425,118,1
5200.95112182,5200.94794992,0.00000000,2694.15906148,0.29577183,16.95414648,0.01998413,0.01998412,38424,118,1
5201.09357849,nan,0.00000000,2701.23761787,0.24741859,16.93729385,0.01998416,0.01998412,38423,118,1
5201.22052038,5201.21874534,0.00000000,2707.55125924,0.15428682,16.92133908,0.01998413,0.01998412,38422,118,1
5201.34111090,5201.35415362,0.00000000,2713.55426048,0.12110034,16.90536297,0.01998407,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89583794,nan,0.00000000,-2147483648,118,1
5201.50209010,5201.48956894,0.00000000,2721.57581309,0.07457722,16.88278958,0.01998417,0.01998412,38420,118,1
5201.61725742,5201.62499132,0.00000000,2727.32020234,0.06552922,16.86576433,0.01998409,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85136452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84506553,nan,0.00000000,-2147483648,118,1
5201.90597743,5201.89585723,0.00000000,2741.74189561,0.07652773,16.81986509,0.01998416,0.01998412,38417,118,1
5202.02009100,5202.03130076,0.00000000,2747.45012362,0.11352030,16.80045337,0.01998408,0.01998412,38416,118,1
5202.02009100,5202.03130076,0.00000000,2747.45012362,0.11352030,16.80045337,0.01998408,0.01998412,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77731195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77006121,nan,0.00000000,-2147483648,118,1
5202.29780069,5202.30220897,0.00000000,2761.36132972,0.03397007,16.75019902,0.01998411,0.01998412,38414,118,1
5202.44470662,nan,0.00000000,2768.73146664,0.54271826,16.72188488,0.01998415,0.01998412,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69688436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66797087,nan,0.00000000,-2147483648,118,1
5202.85237684,nan,0.00000000,2789.22487767,0.34188207,16.63702914,0.01998416,0.01998412,38410,118,1
5202.85237684,5202.84411004,0.00000000,2789.22487767,0.34188207,16.63702914,0.01998416,0.01998412,38410,118,1
5202.99845626,5202.97960294,0.00000000,2796.58296355,0.61005522,16.60437179,0.01998420,0.01998412,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57959254,nan,0.00000000,-2147483648,118,1
5203.26214386,5203.25060991,0.00000000,2809.88482946,0.18099858,16.54241076,0.01998417,0.01998412,38407,118,1
5203.38686212,5203.38612399,2816.15190341,2816.18921260,0.34089738,16.51173384,0.01998413,0.01998412,38406,118,0
5203.51869475,5203.52164511,0.00000000,2822.85126365,0.21739964,16.47840354,0.01998411,0.01998412,38405,118,1
5203.63682723,nan,0.00000000,2828.83003354,0.48238159,16.44769490,0.01998405,0.01998413,38404,118,1
5203.80445864,5203.79270854,0.00000000,2837.32288232,0.04873344,16.40278110,0.01998417,0.01998413,38403,118,1
5203.91892774,5203.92825085,0.00000000,2843.12834419,0.21552829,16.37120910,0.01998409,0.01998413,38402,118,1
5204.06952661,5204.06380021,0.00000000,2850.77364451,0.17922173,16.32855668,0.01998415,0.01998413,38401,118,1
5204.19116130,5204.19935663,0.00000000,2856.95476028,0.21770831,16.29318218,0.01998409,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26371971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24595047,nan,0.00000000,-2147483648,118,1
5204.47366537,5204.47049066,0.00000000,2871.33228918,0.23635236,16.20783244,0.01998414,0.01998413,38398,118,1
5204.59081473,5204.60606827,0.00000000,2877.30324629,0.21233370,16.17113133,0.01998407,0.01998413,38397,118,1
5204.75048034,5204.74165294,0.00000000,2885.44959781,0.33047333,16.11987603,0.01998416,0.01998413,38396,118,1
5204.87569548,5204.87724467,2891.93880288,2891.85964859,0.16469236,16.07858876,0.01998412,0.01998413,38395,118,0
5204.97786861,5204.74165294,0.00000000,2897.06803087,0.18688527,16.04442330,0.01998503,0.01998413,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97774224,nan,0.00000000,-2147483648,118,1
5205.27174410,5205.28406224,0.00000000,2912.11299807,0.39455933,15.94263474,0.01998408,0.01998413,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87325074,nan,0.00000000,-2147483648,118,1
5205.54172383,5205.55530928,0.00000000,2925.96397817,0.25853085,15.84488066,0.01998407,0.01998413,38390,118,1
5205.68638702,5205.69094340,0.00000000,2933.39737796,0.13507985,15.79083171,0.01998411,0.01998413,38389,118,1
5205.68638702,5205.69094340,0.00000000,2933.39737796,0.13507985,15.79083171,0.01998411,0.01998413,38389,118,1
