2458166.67212 -1098.813384372551 10.489072730899366
2458177.74085 -887.5334607256326 7.526024835703111
2458186.71942 -1447.3562502077004 14.281031216771664
2458200.66583 -1251.8427099853052 15.823904182147958
2458207.65375 -1309.1162317016924 15.702439314094951
2458225.68668 -626.8622957495404 9.596974141631065
2458237.57003 -804.7573715918779 14.712389545407666
2458244.59728 -613.6850110617711 14.513592184344006
2458249.60818 -839.7387972205652 2.9835483889764314
2458261.45895 -862.2961416708372 8.253449818802363
2458269.53293 -807.2955364309086 7.047854333098075
2458275.52363 -776.2786447994765 7.995862390359812
2458283.53876 -779.2988093995021 9.668313020123293
2458289.52081 -919.1208039466422 9.219862278220662
2458297.49285 -490.03670344355464 12.532029626495119
2458575.70087 291.55829438595146 10.756647246056044
2458587.62742 605.9331177269511 10.078104936097509
2458597.61636 660.719449538326 11.886766658764058
2458603.56102 696.8241405953677 9.50389286396074
2458609.57453 708.8570785681485 11.138780939025674
2458615.54032 623.4473092351161 13.542207844286676
2458626.53671 801.6617085380205 3.652896707099518
2458636.48073 1446.6026695508695 28.759138295795537
2458643.45168 891.5293858264455 5.832642750526174
2458656.40721 994.2151130442726 7.788556277580315
2458662.37871 1052.2793407556157 7.404981556693903
2458679.37568 1153.7666866352981 6.39142185429906
2458690.36887 1069.1067166632372 9.661627409232649
2458696.37305 1532.5250060461142 10.593615801544974
