2458092.44578 -2.4555727012920463 1.2232299350799256
2458094.40448 -4.9742570781894 1.026468101937973
2458104.38092 5.036221168931504 2.041442139944319
2458356.61175 2.646092752813664 1.0251333064766244
2458386.49005 2.6768035332598212 1.2025036246018501
2458488.39465 0.32136672443210634 1.2544317249029333
2458699.62852 3.7256579926043996 1.4568662819679763
2458741.53542 -1.2780696994379448 1.6589182391774084
2458755.38577 -0.784752357595849 1.4109174913355853
2458759.56026 -0.8742434181823918 1.6623731586962474
