2458060.30012 -91.58450390108199 1.5537449252065334
2458080.32651 -263.62700189320435 1.2839379518316727
2458099.26875 213.73829381043518 2.709163407801194
2458292.65661 128.26401348431656 1.4363920984778213
2458300.63436 -31.916209239500237 1.9214412813194992
2458314.57743 -150.52424336276624 2.1415098127930303
2458333.63005 -96.13503546763226 1.106423203153988
2458340.51868 170.99886468512915 1.3630595723697565
2458347.63778 198.51447935309506 1.483202507480512
2458355.52431 82.50544866025182 1.1080022537698853
2458382.46246 -274.5940333851523 1.3385142537508536
2458393.42011 -131.60894093049367 1.677792290176068
2458414.35686 126.59395427691666 1.5245262593594486
2458471.28871 169.45252192388222 1.0676421035684158
2458659.64195 56.929555373326146 1.1003900568839586
2458669.61197 61.66714734166842 1.990768416497484
2458679.59023 -152.23312433617193 1.3744431384861409
2458691.55679 -322.0823223196371 2.5618432667248876
2458701.5281 45.10991158731704 1.1415323853631034
2458714.48236 160.69152399215005 1.3217719002442057
2458727.5171 85.8271814843461 0.9271515109002348
2458744.52593 -247.6268115246424 1.2639922485079849
2458757.46198 -106.86617455673866 0.9388955430218208
2458771.41935 170.7745595554526 1.9775579827979366
2458785.38765 73.37175021436553 1.2471476037596518
