2458140.60404 -3.221593846126207 1.2430389470963725
2458167.44155 -4.019358510966 2.218618437236173
2458394.71077 -0.994417784051653 3.874413395644826
2458429.70883 0.7525391157871719 1.3601551046454239
2458454.6734 0.24576375675136886 1.1321768669023462
2458475.72068 6.298702765224979 1.1232874370713517
2458496.65749 -3.318440827761834 1.1404547444702293
2458527.68765 1.2615608461842072 1.018829093327655
2458572.44591 -2.1686739034203333 1.498481515387819
2458785.65083 -2.103470506018339 1.1923156824955983
2458794.67973 3.8134819780257256 1.8140618458622537
