2458065.41526 1.2413739306331841 1.1464452978442143
2458136.34727 -0.6929103022814216 1.3738543586853587
2458143.29192 -1.3267901214480744 1.2970912881687455
2458297.65138 1.1444926022136759 1.4070415873629831
2458302.61884 1.9340177188559664 1.179542609597746
2458321.63712 -4.2989564451802815 1.0928566584891453
2458326.60291 -3.6063581372284963 1.0651532767806988
2458329.44766 -2.1273077057604057 1.0504518213084715
2458332.48778 -3.253601551860161 1.1659135285100866
2458334.55446 -1.6565670975554785 1.2269571330896998
2458336.67843 -1.8241968099064494 1.4859547477977637
2458339.50368 -1.1029450151668676 1.20774599255556
2458341.66497 -1.8124000672007015 2.0612170080942303
2458353.40272 -0.05477058945466462 1.5836350981752543
2458356.42631 1.207172684157984 1.0759846539789752
2458362.51563 3.7625694521303865 1.249473103703432
2458382.4869 2.162020902009382 1.2634908777658875
2458392.5687 4.685701612149408 0.8825773756874736
2458394.49693 2.556498541767099 1.3079157896816214
2458414.46346 1.6207809873307715 2.3129219336988025
2458487.34757 0.016406281147233526 1.1837018473228196
2458660.63626 -1.0483995871433371 0.9769988240716512
2458664.6461 -0.3188444076195721 1.1370808777451733
2458679.65433 -3.6099961753821415 1.1280698925778645
2458681.62239 -1.350371258356334 1.0210342583669907
2458685.6322 -3.1730463376492217 1.7885100403023215
2458688.56221 -1.5849423926743242 1.1362865603679202
2458691.62711 -2.3189323759912996 1.1908332192161737
2458697.57468 -0.7338843144242638 1.1381844530347114
2458699.5481 0.16453183900017 1.0513804795016832
2458701.54193 -0.8579555985104419 1.1116977803051373
2458704.55863 -1.1720349705857998 1.150745012947309
2458706.5563 -1.6821758684613568 1.4114071484869566
2458710.51038 -0.058080706620154465 1.0830827419370326
2458712.5554 -1.6555061516716483 1.0647475010174081
2458714.49122 -0.40359386327191094 1.3401061866590218
2458727.53378 1.676822378662407 1.0072199658704248
2458744.62553 2.1773945660152885 1.0570673805071091
2458757.50922 2.129078121457707 1.2039615684030716
2458759.44787 1.3146853383794255 1.200436902516344
2458763.46384 1.833264652877213 0.9162218376796112
2458765.61611 1.2100480670006795 1.079815565332189
2458772.40269 2.420705828557745 1.25040147857815
2458774.37068 -0.13963868897151044 1.015408813088485
2458784.47066 0.8724097569415235 1.0972029849802474
