2458048.55012 3.0397685832863806 2.085384963478117
2458052.69504 2.6356367000334586 1.3157184715069141
2458057.52449 0.47552958999522477 1.2114653494061227
2458060.51912 7.945058329838619 4.987344809762945
2458064.54248 1.626603721382527 5.1321712581634324
2458081.56232 2.542880308847786 1.5224270891303642
2458085.62688 -0.5882195723704335 2.063198415616149
2458088.64891 -5.1063420374086235 2.637506596301569
2458094.43205 -0.1619065217497082 1.3236761580928103
2458099.4141 -0.057478426239112146 1.9648948957549652
2458110.45518 -2.9069722495511696 1.4179407316629493
2458114.3864 -6.884632038795121 2.6078001543496594
2458117.43895 3.7233628352938544 3.7123756002519253
2458120.4036 -0.5864690157240566 1.314881962811042
2458122.53006 1.5422423058856645 1.5293323587789258
2458127.52241 -0.8243646109665554 6.605002272417875
2458131.50406 -2.0903985230730564 1.5540987132922632
2458134.37702 0.07389572342962447 1.3680897241844974
2458144.31446 -0.8114046165277868 2.5232136836733625
2458144.34283 -1.1020226165277853 2.240683254915228
2458149.44786 -1.57268796435889 1.2890096626164962
2458166.36733 -0.316965538587753 1.3555735804823215
2458199.32701 3.130758281707556 1.661226926712239
