2458051.45228 0.1630087613524846 1.4279828523676283
2458060.45396 -2.985607275339834 1.3777661785873663
2458066.47814 -0.13859380938923077 1.5062690669324441
2458074.61192 6.713556633819922 3.3822338351800116
2458092.56895 0.17693728279553728 1.1937891580052362
2458099.39014 1.7010958639034706 1.7474759384421779
2458330.61815 4.056044219309602 1.4041830242769529
2458341.67502 2.167695845396289 2.129775814007166
2458350.64049 0.3824189631722204 1.3203971407469837
2458354.64565 -2.3240803840788398 1.3581406692282991
2458381.57276 -1.3269661148563638 1.1157048377043615
2458382.54809 -0.7593178267240608 1.432961341065148
2458392.55676 -0.18523844532971617 1.2984634791452123
2458393.55483 -0.5025772979005567 1.147896077935723
2458427.49238 0.6260557840239089 2.1561070511617633
2458471.39473 -1.1985077861993954 1.036247135444168
2458473.40744 0.740863732118259 1.1115577341025673
2458479.39081 1.7020207445172444 1.1291679119332525
2458494.3961 1.2730569813607167 1.3500186806849424
2458500.29484 -1.7583128987427339 1.1823233370466697
