2458050.49114 6.629288969436147 1.6883532722137977
2458054.44169 0.05743583119593865 1.2124405280831496
2458060.37821 0.08431220026539132 1.3680206255797234
2458066.42266 2.777374850740049 1.4244243738328564
2458081.37057 -5.083988274573788 1.6925131774193996
2458084.40799 8.157217662778715 1.9289253293320372
2458092.55594 -6.90871192714195 1.1560858516181463
2458095.39426 -1.7152359383947917 1.3795896504724119
2458096.29103 7.513125774754428 6.342082784137548
2458099.29581 1.5454013493196272 1.9518306149681806
2458114.3012 3.6334237848114634 2.241649986383801
2458121.40347 0.8764184265502426 1.232167983965671
2458123.32994 1.7018142683421813 1.3934026720066626
2458141.43692 3.9496377488294403 1.0797563736906342
2458143.43142 3.1888927718216014 1.217259970936525
2458149.38375 -1.6792173121309706 1.4273021270713986
2458161.34039 0.6888061092329909 1.5234729416718131
2458166.37258 3.156105446744073 1.6235030852898995
2458167.34692 5.352176406148788 2.77530834132622
2458172.28611 5.001639854957893 1.8754653914228314
2458173.28641 -5.460233476694394 1.3809654168462016
2458174.29336 -6.7175588599657665 1.7460740029187072
2458175.30663 -5.597740138011412 1.160665683311739
