2458200.69756 -0.44920151870868363 1.8318995192110907
2458202.70333 0.25891550357945636 2.982835534819089
2458212.69128 2.729315923503339 1.8612486130931554
2458213.67784 -2.176049721860479 1.1530848516488772
2458237.61189 -2.8381813928174084 2.5825916401715516
2458238.58253 -2.3970323078617852 1.5248541310117927
2458238.59144 -4.546995307861785 1.3042327060485523
2458244.62187 0.6911647358701763 1.4211960877177072
2458247.63056 1.176706314426064 1.910620908119452
2458259.66419 1.206602718116193 7.160882418389003
2458261.59182 17.020049841700946 6.6604636328835065
2458262.5548 9.9337696125334 3.522749037223262
2458264.66421 0.6321101743299913 1.7939603278600083
2458266.57788 -1.2861522212067942 2.091602095953565
2458292.50189 4.794882468940241 1.6964043255472578
2458294.47492 3.7571063843125216 1.1256030511340107
2458295.44382 -0.7064067396983639 1.44331217919136
2458306.52242 2.836684797456985 2.699550152085441
2458307.3938 -0.41277952482343105 1.9717589365708634
2458313.42228 1.3813225305687715 1.4171700371238682
2458314.49174 2.8108292989837063 1.5961091015188558
2458315.43767 -1.1297081090580599 1.712206788527646
2458317.4867 2.7584371967839516 4.17398320447605
2458319.39004 0.9507211129467724 1.8370645262940393
2458321.40777 3.8692833458053304 1.557155391629895
2458323.4 3.6164739477463823 1.96028302354572
2458323.40529 1.6347339477463825 1.3308033021497017
2458330.50328 -1.8771929120159028 1.477954414744367
2458340.40432 -2.5845364780295523 1.614115472003207
2458342.38241 -1.9571025532832995 1.4405759713502475
2458343.38546 -1.1934571818273123 1.5067083997295347
2458345.36547 -3.853012150822499 1.570346409301839
2458346.41864 -4.483319638445424 1.6286414501122874
