2458375.43488 20.56168460514892 7.3977771171648765
2458381.49885 -32.39057308890297 10.73543018300793
2458382.31983 -3.1676560423458366 5.70665413097633
2458383.30582 35.22560517323639 6.435707678190093
2458392.29921 54.238037076470825 8.607124610399806
2458393.37389 6.698834412312756 9.121490897643119
2458394.38147 -66.15851915002811 13.217527121585428
2458395.37783 49.40215357568891 11.590193998673966
2458396.37431 -48.63815246863538 10.173336796099132
2458397.47455 -63.07158580282787 10.374209798866803
2458398.3649 -45.0449017194392 11.461786473502528
2458399.3787 30.70994112168554 10.41835511831552
