2458047.64196 -4.391818954413237 1.3910674965641312
2458123.40832 4.166053843733053 1.3552645841339017
2458175.46201 0.3205219089413446 1.120389857047638
2458391.64789 6.141801695639148 1.0485383289487262
2458394.64108 -5.080975202498666 1.406783932119629
2458397.65179 -7.098003104000221 1.4723043090099983
2458399.6443 -2.13764393364759 1.1653687729563293
2458416.6234 -4.188769195258872 1.0656895779954199
2458480.72465 -6.766192951556987 1.3820139311887747
2458486.63587 5.366190032134583 1.4137277785052293
2458491.73387 3.1616384762095664 1.2440165454652123
2458492.60405 0.03116763297410191 1.2160972038666176
2458493.63413 -2.173889946314234 1.3074692599224922
2458498.70185 -3.8929490902874977 1.2355167638495597
2458499.62025 -3.721307319724467 1.1227593360063
2458538.61272 6.315058171691146 1.4464341826413205
2458757.60486 -1.0692454267847433 1.072092095619225
2458769.56612 6.939662284085925 1.9596423822573847
2458772.606 6.932047640361045 1.3427226131219552
2458773.6411 0.9823818417597822 1.1954378549172984
2458783.64821 3.6098033358808714 1.2254293285354638
