2458307.46947 -4.737588659782488 1.3944776459048682
2458327.43074 -3.9825018346215364 1.7258579108730692
2458355.41602 3.517049964908539 1.3383602320083614
2458528.72601 -4.155711228243379 1.381460530499128
2458560.66868 3.163891126534825 2.2116346960686153
2458618.52236 2.3922435597303426 1.219378698771943
2458640.49969 -1.969439120312666 1.7293023749477685
2458660.53715 1.1771886067776642 1.0267401716902584
2458697.42527 5.130830407894846 1.5356854729368186
2458769.32548 -3.7497313220046715 2.038850084137846
