2458052.70709 -2.6981254635561998 1.3457801940634078
2458095.59185 -2.954945095853959 1.5042197028527906
2458105.51115 2.669859284945198 1.8168180556502176
2458112.5838 -1.4737968087626774 1.3647882975393824
2458385.66895 3.065447014018768 1.596059713248007
2458390.67165 -0.5087477430497895 1.2573219962639977
2458398.67511 -1.0162622042066072 2.1656271584051727
2458416.60219 -4.410891362551022 1.7688331409601485
2458474.61032 -4.233899626681906 1.416984460809354
2458485.44492 -1.8918369467763199 1.5948868807273329
2458491.52958 1.522171681717219 1.8587352476920413
2458497.53484 1.9156774024728047 1.461695000978412
2458529.41529 -2.822825795298855 1.4526252210966073
2458537.40029 1.2442567657311756 1.6825216621493584
2458772.67432 6.4354160192285015 2.0595352489677707
