2458284.5474 9.484057799386845 2.267387938036527
2458291.60916 -4.167806299140694 2.7048666005328363
2458303.63406 4.957838818753379 5.173522294247904
2458309.63409 1.7562167917365958 2.7052920193518144
2458314.44217 15.127488532852723 3.90331672944593
2458320.56195 2.5258735547027107 3.3078613496738996
2458326.57501 3.567454441933774 2.4446756570796437
2458331.59444 -4.5405156998920075 3.7854391992785077
2458336.53586 4.534486023200801 2.3308023044967636
2458341.58322 6.365980118043655 3.9668941900077423
2458346.52173 3.541548683615266 2.144358274939496
2458351.51165 2.085381884019514 2.8640674178032657
2458359.51923 -2.8040415305549473 2.665766674962544
2458365.49886 -5.298986355512927 2.8155443440093966
2458383.45296 -1.3845036851081876 1.8639126577047702
2458390.4284 -2.9507029912318328 3.1384474350449074
2458396.40283 -6.563589389869394 1.8501960181557913
2458405.3994 9.010797130277092 2.6866197685409445
2458410.55726 -9.17744460409997 5.021438696053367
2458415.39148 6.155068125861442 3.0271504147209893
2458426.52093 -2.0705850647811848 3.081059768753049
2458433.46539 9.018931486767007 2.79501401225399
2458447.43145 2.2759119461547557 4.981895645598073
2458474.35387 -6.187507279868258 2.1591236023256304
2458476.30687 -5.110046237157509 2.9103483778190653
2458481.28295 0.5013172006519417 3.657970312230327
2458486.28849 -4.284775740714218 2.313313029394465
2458487.30982 -4.977530034165481 2.3875645462278046
2458489.32117 0.46849971633484694 2.4230277502381248
2458490.30998 -6.002758108902266 1.9752809556046085
2458491.31954 -5.951279481463346 1.9152093610270333
2458492.28922 -5.119058713694342 2.1640514427537094
2458493.28978 -3.143231826025865 2.494563698807556
2458495.31563 0.17114752217121282 2.2950030347995316
2458496.3141 3.4398611459432753 1.9542756787084168
2458497.3257 8.843119695061718 2.6945784938934096
2458498.29888 4.996963280779066 2.1717891872708948
2458499.3056 7.5444150331466915 3.7083215115115316
2458509.2904 3.3785981323917365 2.4245550630048562
2458588.66475 2.6043532250642585 3.7216732217903306
2458598.66956 8.085465563436854 6.61671882905026
2458599.64494 -2.409734117948957 3.461282104119108
2458600.65484 0.11549783584632435 2.141934047885997
2458604.65152 0.1251371183158982 2.120161188221328
2458606.66241 -4.361810845505292 4.407937442618963
2458609.66102 3.752913721381773 4.9223430877612095
2458615.64712 0.09763032168188886 2.3831369602408135
2458616.60784 -1.810734135114128 1.9369796612633066
2458618.65262 5.1596314253539015 2.064404058748455
