2458092.38151 -5.105430735673795 1.349348331321791
2458095.33008 -2.7081660777351426 1.5814397637347437
2458104.30075 -2.4365717928351054 3.4337325657126208
2458361.48529 2.279684580982236 1.9558644754379069
2458362.54257 1.841382813894156 1.7183358781455755
2458365.60432 1.3781020792799898 2.0177222287530956
2458366.49808 -0.2741765808699175 1.599235341700177
2458381.55194 -1.9455391170704939 1.553494237788726
2458382.52958 -1.3974293020181163 2.043841679216049
2458383.55076 -1.8686183310253657 1.2124863349627562
2458384.50644 -3.453328138935533 1.5123347306180666
2458390.50769 1.9698963532840492 1.7209744313328812
2458391.47908 1.324389321949136 1.203284959892583
2458392.5068 0.9591951565180938 1.4453061051716793
2458393.51898 3.7878809167664733 2.262304341194014
2458396.4896 3.278282338561134 1.5158021642183548
2458397.50481 2.6142297581223435 1.4829004185715533
2458398.49783 2.641255782263279 1.9222216497869784
2458399.51949 3.2421699551025123 1.9703934230867415
2458416.38745 0.5104937557153872 1.835354627227908
2458427.45523 4.208920854987598 2.74187908838792
2458683.63401 -0.19977590364699951 1.7250183332201545
2458690.60085 -2.0860489524602044 2.125812234820047
2458694.648 -3.8898150641195928 1.4406019755494341
2458697.59453 -2.3809841472186055 1.6121433703293948
2458698.58652 0.22385891060753596 1.7511352545054615
2458707.62486 -0.9804493426820354 1.6779156330421534
2458710.59945 -1.1525489667876423 1.360259570956704
2458715.57601 -1.7271219795273054 1.6868534728021836
2458718.57564 -1.940052429891099 1.4959656625992757
2458719.62377 -2.160956200135871 1.356087818835462
2458720.567 -0.4707095716739791 1.3830130135431271
2458723.60491 2.368028924874244 2.01573549524354
2458761.56464 5.349309258977206 1.650218691161076
2458764.38834 -0.08960225757734255 1.6879528103872934
2458765.50728 3.4092304129628013 1.7278908591676658
2458766.49024 -2.1386950644472797 1.6035246096162659
2458770.48244 0.6665316567705573 1.9407708295643564
2458773.46521 2.4686715021882053 1.3013921961172068
2458777.47578 4.325277347265065 3.546386968551879
2458783.48763 4.1990632404016575 1.5415382705950462
