2458225.63283 -4.410917333309531 1.1949611260953839
2458264.49764 2.686112474076661 1.940015652354945
2458304.5829 -6.667551690045669 2.603371151143067
2458309.54081 -0.8115758425289594 1.9810063396132924
2458327.48524 4.585251604833986 1.4662435234891293
2458332.44345 6.384569574308951 1.2197100626897939
2458348.38823 0.16438108979293942 1.025449352643003
2458357.46108 -1.9386110723079286 1.0641183185440897
2458383.37709 -2.7576401216377278 1.1450824834271187
2458393.39988 -0.7821162615061885 1.7029556598326467
2458417.38349 -0.9025902470868017 1.3563454898888025
2458532.73825 -0.25679122324077674 2.050126568243437
2458571.66246 2.23526463811253 2.138999850139709
2458610.55491 -4.070738730036627 1.3091140172859121
2458617.52678 -1.8070513883693005 1.613278165143514
2458630.51893 1.2162996731312887 1.2478141782646106
2458640.5661 0.4462708386069061 1.665029399137689
2458645.53425 3.2107557129828326 1.7571277848046203
2458656.53224 3.626619920601443 1.0869285766233274
2458686.62212 4.123162623518379 2.019583881463663
2458693.43476 -1.0780063272425278 1.2256816281507013
2458704.46654 0.06663120919417564 1.2305542080240262
2458710.44471 -0.23005544202584494 1.065147191838921
2458770.50376 -2.2652131501882753 1.3552603178736562
