2458350.62497 1.2613996010693769 1.2765889497744183
2458382.56677 4.306219641198153 1.6665668047234756
2458426.55118 2.148222562188885 1.8655974981887409
2458427.41937 3.219074001537614 2.787696407820526
2458427.51437 3.607360001537615 2.89245674671869
2458433.49114 3.8476212891276877 1.3376217766742413
2458434.35223 5.3723822938757015 1.5872646369791035
2458434.50373 2.463451293875701 1.32570366714602
2458447.35985 3.038816748158978 2.575484778800759
2458447.45699 3.7006787481589787 2.1157293391342367
2458450.35229 1.249232662269237 1.330406743005846
2458450.43338 0.35145766226923725 1.378419056785861
2458451.36928 -1.7900846248843858 1.2349021249361176
2458451.43267 -2.3614926248843857 1.451805219687455
2458454.34281 -1.6109590891809757 1.577719682155353
2458454.45893 -1.8411960891809755 1.5967298892146375
2458467.32948 -5.810609502876458 1.9575103324406182
2458468.29578 -1.4437784486487162 2.1129785839919863
2458470.33921 0.6246139472799607 1.3766134138564565
2458471.30714 -2.356352508973788 1.301359699064126
2458471.37658 -1.0332075089737884 1.2058828163284658
2458473.26389 -3.904996383507459 1.4232228906525393
2458473.36302 -4.0492113835074575 1.2156028651909183
2458474.27394 -3.540108270617871 1.0530935443724592
2458474.37946 -0.6134842706178714 1.150597000004323
2458475.28935 -4.477007597283274 1.1871914782288624
2458475.35186 -1.0423635972832743 2.1663809599300006
2458476.27181 -1.724970383105414 0.9870569055806767
2458476.35956 -0.30244238310541405 1.220483614260962
2458477.30717 -1.4149803536434833 1.2552861721484125
2458478.28094 -4.432908175792279 0.9979928912551356
2458478.34635 -4.591085175792279 0.9718569576412903
2458479.30774 -2.239867142529179 1.2875370692209585
2458479.36086 -1.150243142529179 1.0343448597417086
2458480.30307 4.945379887529929 1.231650554982985
2458480.36843 2.9287338875299285 1.2495319895920614
2458481.31348 -0.4743689875372451 1.382854158868376
2458483.30024 -1.5348701553716717 1.3814667793985789
2458483.35566 -1.5605211553716716 1.4167608533432456
2458484.30252 1.5573176952799472 1.28483178440637
2458485.30609 -2.0364543223812013 1.1364697781808335
2458485.37301 -1.4825293223812008 1.0183488235439726
2458486.3124 1.8437461105529307 1.4406166465444712
2458487.28746 -6.487522718928985 1.1599844510024235
2458487.37453 -7.128925718928984 1.1189450687948868
2458488.26336 -2.4092150698157027 0.8966703043104259
2458489.29894 3.0552113557296976 1.1595116116791255
2458489.35572 2.316365355729697 1.15279964139946
2458490.26314 2.8406752076307384 1.2521694949954958
2458490.36127 1.9505872076307385 1.3308853810047938
2458491.28084 -1.2661738146840236 1.3194586740836987
2458491.36362 -2.5226618146840236 1.0908065829516764
2458492.31134 0.5159651922673484 1.145572325891752
2458492.35458 -0.2205488077326514 1.2547998130957139
2458493.31353 -0.5044855751379153 1.616415428005674
2458493.35607 -0.4178315751379159 1.9456885438013365
2458495.27047 0.8670501791947324 1.2031445640866458
2458495.33798 3.2763021791947318 1.1218443128933913
2458496.29067 1.7091984752119194 1.190553684087667
2458496.36457 2.2562284752119193 1.4637302852994183
2458497.27188 -1.3256992590705647 1.17801238657945
2458497.35036 0.6227087409294348 1.5852772095029977
2458498.27666 4.474129328918748 1.2077107279807107
2458498.34094 6.539948328918747 1.2746175803058337
2458500.27679 -0.4174413138074127 1.1838783381432365
