2458082.34454 -3.242388337287605 1.3610715750009037
2458378.60045 23.65503884080997 3.0688928714989436
2458381.52942 -1.5820729228079398 1.2964630446932897
2458382.50781 1.2407539748595036 1.4884337487971209
2458383.58144 0.09191696094064844 1.1493130029283232
2458384.53798 -0.8827353468871271 1.1187456413996308
2458391.50389 -2.1637916430659065 1.1458386569645647
2458393.49597 -1.477880617535369 1.420072544729987
2458396.46648 -0.0914505196187892 1.1224725777822944
2458416.41005 0.2578309822946407 1.1063304615440201
2458417.43065 3.6016889980908897 1.7003641500678413
2458421.45379 0.3051756281440647 3.5327094080363177
2458427.39907 -1.1051607171539322 1.4639734335870822
2458433.41576 -1.8177563195268485 1.6794729707593152
2458434.42618 1.0281471151594752 1.8542646634578797
2458447.3837 -2.167714165593747 2.714362450616126
2458451.34242 -0.17203719449739624 1.219599678873446
2458455.34289 -1.472371475311839 1.6352333749516879
2458467.30526 -0.9688330154579814 2.4157245779358147
2458470.31348 -2.12385456126153 1.5643804044311056
2458473.31117 0.4386218778339243 1.6242435350642819
2458474.30484 -0.04308130800762516 1.2462100673418455
2458477.28249 1.863362061725731 1.2773916656527475
2458478.29766 -1.2941834534137338 1.130704018270386
2458680.66675 -1.2430327224584785 1.2320503843353965
2458681.67716 2.519265511804444 1.1690416957883578
2458682.65563 -1.1345459547216747 1.1936022653625813
2458691.67333 3.281989308183237 2.351063985765768
2458694.61127 0.43365543311332827 1.1893478527610897
2458699.6071 1.2978329336784293 1.5101358931880617
2458700.66303 3.673326805723227 1.538083323515856
2458704.5801 1.289398754203131 1.6703423994866728
2458707.59983 -0.7104167500716101 1.560940801569288
2458709.5935 -3.1821440499943563 1.553930038706042
2458710.62165 -4.610037492367925 1.144952291654412
2458711.62956 -4.4335855274187725 1.2965936132847196
2458715.55259 -3.554819417865274 1.2219770360837767
2458718.55326 -1.283894596279483 1.3173739893326941
2458719.54803 -2.7443180006060564 1.1143531412197734
2458720.59094 -0.7557927695563811 1.4362912497627123
2458744.5042 2.9955538496066225 1.6009497390473368
2458761.41945 -0.6660191816913639 1.2620948710413096
2458764.52029 -1.6991774731132943 1.2990867590920234
2458765.41015 -1.3416724074635986 1.3532929707798667
2458766.40542 -0.23899820812155675 1.258473774684072
2458774.43519 1.740785800553286 1.0886233697800012
2458783.46436 0.07091717208592319 1.2687538220195327
