2458047.68826 20.338773328327942 2.246526735802869
2458094.55559 9.519458468115442 1.5435691375446698
2458110.54771 21.76555181929437 2.720371378015723
2458122.51539 15.600997630284892 2.4450134259765672
2458135.43922 16.43255285059864 2.021251040995633
2458161.40422 24.731854415797212 4.053189330693959
2458182.35872 -7.170032665715053 3.7901091307546344
2458416.68148 1.8885479613728824 1.968485793957391
2458433.632 -18.77190915418534 3.0680683276891894
2458454.58641 -3.454696246819285 2.271962435822509
2458470.55053 -12.118316222176608 2.022220606399071
2458480.53498 8.079762082166145 2.0715336476328243
2458485.523 3.290698064288498 1.4047209426395755
2458486.51543 28.45101425647678 1.5925744792152157
2458488.51671 -14.22913464520782 1.9756241165780393
2458490.5063 3.6340249542738974 1.8056365463930537
2458491.50406 6.953530993563403 1.9729622493572876
2458492.50359 15.966492588854612 1.9359670814608956
2458495.49534 19.93543341651838 1.6110459357352105
2458496.48139 42.154913540643406 1.8335455598420853
2458497.48459 -13.814362537456653 2.116688798169044
2458510.44076 -15.281565857496384 2.7026688824261855
2458525.39609 15.937817703385912 3.0284040239495886
2458530.38754 -4.346279354487223 2.1566581511050007
2458535.39147 -11.985078012530773 2.3468881238920365
2458540.37996 -23.125388577140114 1.7986121047405468
2458553.32176 -5.952111184556441 1.5884460666628208
2458558.31945 -28.851085141214437 1.707856910333744
2458564.32114 -9.042835166055545 3.0181848879163575
2458764.71134 -106.82252495231384 8.1776148368981
2458773.70521 -98.63447314583442 6.742159463704053
2458781.72864 -95.18705415918005 2.0972883695116975
2458782.691 -69.99005517821912 4.817464641704288
2458794.66143 -55.54278234263082 4.162470771359587
