2458304.5387 -2.8710349573697136 4.246688986984894
2458313.50962 2.2237452804000433 2.369069625344141
2458320.40622 -3.538850832351232 5.094250949771941
2458326.43804 4.549389515156879 2.2166008577661613
2458331.37406 2.6990069861046417 2.048117295189394
2458337.43438 2.6051150106885212 2.1532096865061914
2458345.4052 2.7949553918274725 1.8463563695027807
2458352.37882 4.712745674278377 1.5354077697966415
2458359.40052 5.9171488196917466 2.12664412765011
2458365.4063 -0.3588007782800396 2.722868721833816
2458385.32425 0.5578634835498986 1.9244348032611218
2458391.31311 4.1404010863091045 1.8443944312132454
2458399.32952 3.3275033514879304 2.156545087463313
2458530.73064 5.1481195989643025 3.53889317800623
2458537.72468 1.9613913482716119 2.009912126975728
2458559.71227 -3.6433627010684115 2.072551677484968
2458570.65431 2.714039311498405 3.304230297759427
2458586.68874 3.2935433464546153 3.6096635004320494
2458600.58585 4.956417566251201 1.95055113318069
2458616.53079 1.9001411860675628 2.298993217772279
2458629.55883 -1.5652659168728087 2.8127793868588755
2458636.56439 -5.962424139536389 2.020385685166688
2458641.55261 -1.427103395177646 3.4619555657302814
2458647.51009 -2.0673865518019885 2.0136385275040865
2458657.46877 -5.665468935602969 1.6362594796105148
2458665.47122 -7.047385242843204 1.9321997415443042
2458683.42743 -6.466320872315448 1.702800365448663
2458690.4703 -5.2658964814814855 1.9405391145088124
2458695.45594 3.2020565213170595 2.3749913165826784
2458713.4089 -7.223742243404654 2.4001288834109027
