2458051.36476 -0.9449833070317717 1.4181165580564485
2458053.37 1.4304229411084926 1.2787638277185656
2458059.31171 -2.2724959421725384 1.2362760475649652
2458065.40294 -0.18729072895690607 1.026381419807124
2458079.34617 -2.1677255823235804 1.3299906731578173
2458080.35351 -3.678949682673225 1.078232342915514
2458081.29172 -4.7137157575169235 1.5719899746394803
2458284.61722 -4.106229061588976 1.7815731785524453
2458294.63253 -6.007722247821337 1.1050876846207272
2458300.64806 -11.674957188903793 1.208167149705827
2458314.62407 2.111565862073277 1.4731135422962918
2458317.60879 -4.09804860129463 1.472375648657744
2458321.54076 4.636574084218544 5.093011634157192
2458327.66996 -4.104007529743039 1.2427184953380859
2458331.51207 1.9460080421822714 2.6972917663775013
2458331.51789 -4.37883095781773 1.3964353234814921
2458334.64513 -5.413765720593607 1.2869015662164633
2458337.56323 -7.917729729257629 1.5152077737832812
2458341.63333 -9.708551567978807 1.7454600102405855
2458355.5489 -0.22932060830898954 1.3740559511032262
2458414.43016 -2.5233143416116546 2.1012834288303037
2458643.63643 8.48397425936238 1.306573132475213
2458679.58156 12.60175653658807 1.2121097852367306
2458709.51995 11.37260765947242 1.3443865079907271
2458759.42328 16.740683551105832 0.9842308038782306
