2458171.73441 -6.250478794254799 16.264697991341475
2458172.70837 -1.9058681866878482 5.622931542432767
2458175.70137 -45.00946307092662 10.114715262046095
2458205.60923 1.8036460655320763 7.974573777360271
2458225.66157 22.60681063159763 8.656026938375788
2458236.55937 16.80930491877484 8.193153920049632
2458246.58269 45.79482992756611 7.339802831482048
2458260.58692 9.776011606923385 4.5930512222541005
2458270.5289 34.020159024464064 8.309555100217446
2458277.51352 -31.635768321112803 5.915247309102919
2458289.48943 -7.358358565504182 7.580732229501601
2458301.43168 23.846534593519774 7.159656451276039
2458310.46324 -31.15448187274009 8.793132653305303
2458317.43368 30.762702823939748 15.921510983405105
2458328.45103 6.879722305773748 10.829992807862885
2458346.37932 3.964061882396651 6.423900935574855
2458356.36554 -36.3993968881396 8.430174346145328
2458366.34258 -51.33590181274 8.840991661034796
