2458138.39418 1.7810915652998602 1.6359437443372
2458143.37695 -3.809210673895241 1.1375520996525863
2458480.48829 0.9748122097582281 1.424253466227874
2458483.48697 0.9074471082944189 1.3465033454079032
2458484.4945 0.4980118551707229 1.4155045601657128
2458485.47584 -1.0240661108317206 1.0916373806018842
2458486.46771 -1.690258173155497 1.496856364932154
2458487.47901 1.4241211908275422 1.4131198973295855
2458488.46994 -0.6571365184926544 1.1206933941622785
2458490.45926 -1.5757443689288015 1.2915888159899722
2458492.46421 -0.9644608310295927 1.286949938798891
2458493.45593 1.684083913586608 1.8716201113033992
2458494.45952 2.8601186232741513 2.449858691255061
2458495.44671 2.3973066209748892 1.5131613682386817
2458496.43842 0.04627251984656933 1.2015912946818257
2458498.41246 0.7098399349203937 1.2549127724494162
2458499.4957 1.8054189417050508 1.396911238581266
2458528.35422 0.6600178906896788 1.0604285270746325
