2458048.48421 -1.90572225616213 1.6567661895126489
2458058.4391 3.122687590534568 1.361870157441831
2458120.31229 -1.607065827509582 4.479218030351546
2458343.66654 1.441726055291625 1.7773924451115743
2458352.63601 3.3203347850000533 2.6254459690638425
2458357.65666 2.3747553707999525 1.636952738632801
2458362.62811 5.649121102810129 1.652103580833808
2458385.57552 3.570937982926143 1.6595668678918964
2458392.58852 -3.611605100814541 1.6242418260243243
2458397.55096 -9.264162093769787 1.9487290587096244
2458413.46834 -3.1954699067378822 1.4964407805237814
2458710.65785 0.26088190031613967 2.0125271826202655
2458715.65567 0.031447596615186174 1.895388576018585
2458720.65957 -4.2719939537871054 1.9056180015342647
2458744.58287 1.742039956506812 3.259669603955553
2458757.55788 -0.8368802668639154 1.7544769602754993
2458762.52409 -5.161737516047345 1.6761259797518033
2458767.52777 6.38356081373954 1.7497093477497792
2458773.51123 2.636777555245151 1.6721648534899474
