2458131.76942 -1.099409218897454 1.8384425711423658
2458149.70178 0.6212590835211376 1.5068200827707863
2458170.7254 -3.7653307297260348 1.439088161595176
2458171.68882 -2.04771327409389 2.146676366922098
2458199.61013 0.4716272545918881 2.3323138344083527
2458212.55682 -0.2767440282407659 1.370914085322674
2458215.55767 3.347441540643134 1.2336311518309782
2458303.4713 -2.4168985395458615 1.6300716055095865
2458353.34995 4.6423572828298605 1.645323980890124
2458366.31073 0.4510264254256759 1.2991923527010996
2458477.72575 20.746749718834135 9.014860662629312
2458488.72411 -1.4028566246381506 1.387749215198846
2458490.72798 -1.547396636962951 1.355939367011368
2458492.62813 -2.3077447704071803 1.5243776087262637
2458493.69822 -1.118869357487397 1.318909954373211
2458494.72305 -2.0221423565462917 1.5634463038785977
2458499.65573 -1.5514097726270784 1.302814646420801
2458511.71078 -5.14757582323638 2.062032579034772
2458529.55602 -0.7148603963218726 1.0935538648597258
2458531.72164 0.45167098004601275 1.4874452314389497
2458533.62583 -0.32451725232169887 1.3201053169486887
2458534.64273 0.26960571105647574 1.2810929089112388
2458537.66974 1.8761471379361538 1.17347010908498
2458539.68188 -0.13044864216282784 1.2497905908756632
2458544.68463 -0.8054689068873484 1.3374656532341085
2458568.66279 3.915881875764282 1.6070843315844958
2458589.54824 1.155813234293176 1.3826631254465205
2458600.61871 2.809382053474434 1.1650369629832809
2458602.49145 0.31761812955403096 1.2215151678001657
2458603.49839 -0.25748524664202843 1.2472558741107418
2458604.50664 2.3002393009655764 1.0842228274218753
2458605.55833 2.6929661564414253 1.1224458211787658
2458619.51983 -1.592861251890257 1.298716433896953
2458621.50873 -2.241763371907329 2.263322270494384
2458631.47154 -0.6551604533166544 1.3928895827518606
2458643.40347 1.7379945378236117 1.2542846529598366
2458650.44657 0.9198753487161293 1.468351665486434
2458656.51397 -3.2819068703186125 1.0126369099452237
2458661.40768 -1.1227695011200514 1.3393446903051354
2458662.42378 -2.472518665745731 1.5753373263693553
2458664.41058 0.8347870350061302 1.281564963071705
2458705.39449 1.6749964497608378 1.5650555297363853
