2458054.66095 -2.905278799221684 1.3228547915188944
2458080.56291 6.755226528347832 1.3351478068458094
2458123.44188 0.40064546725805184 1.2075477578235536
2458139.38754 -3.7117272781053052 1.3259586052110401
2458165.32416 -0.11894602003184696 1.59579152420027
2458172.32846 -0.8421674883454958 1.8631964916115569
2458393.68673 1.0509787238301684 1.1857533774240714
2458474.52088 2.959348181647858 1.127314207954741
2458476.4587 3.478855314548771 1.102164144877409
2458480.41394 -2.0323297363127146 1.3168459897480094
2458487.45079 -0.5854184535734485 1.5458510901659186
2458488.44525 -1.7204223262074332 0.8444356595292423
2458493.43254 0.8791308964481616 1.2792979047758395
2458494.42697 0.18124625031366703 1.7003831116390333
2458498.39012 -3.2192426148658777 1.1005992523498491
2458524.38731 3.2132861263402472 1.4931406275376953
2458537.34741 -1.8950670710222381 1.343388943150087
2458538.33927 -2.238660157626636 0.9811008358646136
2458785.60337 2.8135120693383575 1.2238494370494757
