2458331.64604 2.4962003282941514 1.2923075081090922
2458351.60129 1.9401145297043996 1.3179967522579794
2458381.59306 2.6423656007320195 1.009177787807944
2458417.49843 -2.571912103855005 1.110476135462427
2458483.38018 -0.9703041123445919 1.3487231991443764
2458701.62833 0.5886728276038387 1.055041236433614
2458725.64562 -1.263841393333865 1.2674633665395494
2458757.51961 -2.6713039845166606 1.0653736795745443
2458774.49572 -0.2785346699657047 1.1836501222901432
2458785.4485 -1.4872074001034874 1.1830714285032524
2458794.38823 4.646118082205243 1.9009422642017149
