2458060.62785 -10.594342736721169 2.9377704085654432
2458064.62429 -8.447712402840487 1.549375682218465
2458089.55963 -2.5138643687958635 2.642795061143828
2458117.46973 -1.717942101046265 1.4226827674534503
2458124.49796 -2.089390146329238 2.8478980996228955
2458132.43343 2.196086409036111 2.2913889501815152
2458134.42863 1.0521707279453603 1.3833194679137004
2458149.4374 1.43665727896517 1.6642094958477633
2458161.36012 1.4507835330816743 1.89284340136929
2458399.72303 2.473704321345794 1.6847968086817664
2458417.65012 -1.8479734177764273 1.2382839482210246
2458429.62609 -0.8086916497786939 1.7759353612498858
2458451.57074 -0.217487610785902 1.1932801294887945
2458472.51974 -0.9879957075947633 4.553253605753104
2458475.49195 1.4329503877148735 1.3596168953461971
2458476.52475 -1.2294407549364474 1.1489204499906671
2458477.49441 1.4981777501763953 1.441806599621328
2458478.48724 0.0854004215858074 1.303873164999981
2458491.46251 0.3194178811309877 1.155317419758284
2458493.47627 -0.11949960202323251 1.6803074298605876
2458500.42572 -3.471622247493996 5.68783352964702
2458535.35171 1.2558942348280264 1.2486373650607905
2458541.35914 -2.349546810130063 1.491779811517737
2458762.71613 0.9305477132149919 1.4011507655991677
2458774.68256 11.249206699933652 1.3013326826766671
2458785.64519 -6.135501999586619 1.5795447493202122
