2458065.45316 135.79526262956597 1.3046876408879386
2458095.30243 121.28282851443254 1.373203412581054
2458134.29449 102.14098301752314 1.5424966595673377
2458289.65307 26.897944767040773 1.8414146696266722
2458349.60598 -1.299009389531569 1.26171201278805
2458416.43088 -39.49093564421274 1.266620769292869
2458476.32982 -76.47893011905227 1.5437953126614579
2458663.66132 -185.86911796282314 2.199611903655215
2458723.58315 -225.22311789112902 2.3872394388920646
2458783.44583 -269.84701592096945 2.129651128377124
