2458305.46125 -0.9055489514670721 1.7744153903801942
2458323.36694 0.3865111799874239 2.942313579113642
2458328.42225 2.3751058119731665 2.3542082737095034
2458475.68478 5.842609422601087 2.303943875115773
2458480.6692 -5.736895942462826 2.4031271657471653
2458486.72945 -7.833945849513612 2.262936840541499
2458491.75574 0.9599134724237824 2.4534041650820044
2458496.71412 3.125779424101282 1.8366429018563852
2458509.70025 0.31836033085157217 1.9216135770585423
2458524.70687 -5.502137125477729 2.7550319607016607
2458529.62463 -2.2788722805723243 1.7762637099379488
2458536.66396 1.815954648232141 1.9076604365948315
2458542.64741 -8.988456585345126 1.9260118634704109
2458554.64292 5.867948017318852 2.104821886259451
2458560.59834 4.331537825753103 1.9492906171290574
2458570.62344 -0.9260561913818451 3.0047068347904
2458585.61868 6.794980905234007 3.9112442058190653
2458590.52338 10.147414793427785 3.8934840000666044
2458601.54612 -3.6769585294787133 1.8826501398103495
2458614.53726 -4.126362844753571 1.8140191091720255
2458629.4801 -2.1547055042242844 2.6508848502333504
2458637.4717 4.044301387545049 1.7976171069366758
2458645.42719 4.711534746182282 2.8716574913014905
2458656.42788 -1.3894062250643828 1.8708641429656783
2458696.44202 11.50659448219617 3.187595264834974
