2458074.7244 3.135668313469735 2.0086036430498564
2458078.73107 5.626404058205846 2.248748117770677
2458092.67389 3.7467202830869257 1.787492431466828
2458094.71329 2.4054184663748104 1.664041818019707
2458109.66894 2.153501502980784 2.314253345319174
2458121.65106 2.121867084069826 1.662426585466834
2458123.66912 -0.5844264727439011 2.1863333482774197
2458134.64018 -15.316533678545422 2.468775377172567
2458136.64067 6.109650650093752 2.1722448867529827
2458139.60161 8.336560314114614 2.7141767724803105
2458141.6087 -0.43333361147056376 1.7605975645593535
2458172.55653 -4.185648878645495 4.741021997684733
2458175.52238 -7.909932330070966 1.9610857909468555
2458199.54835 -20.78892132679881 49.27189972666669
2458205.41927 -7.839749910497286 2.2015791568565963
2458207.41587 10.952526005029354 9.958131541180249
2458434.72726 -4.484926282277908 5.898844590671174
2458451.69577 -1.233598202102235 3.4061752189084986
2458458.71133 5.275601603944586 2.079712954234943
2458462.70679 -0.10604447728913344 2.021314034385576
2458468.71727 -5.511156134762859 2.4294844510577547
2458470.70417 7.843029420783817 2.4176302223735258
2458474.70161 -6.20436813533298 2.0096993290484786
2458479.72185 1.0774308782104296 1.9256237408716097
2458485.63051 -0.442607826504905 3.9593557086534785
2458487.65548 -2.7310850084435305 4.533894535581682
2458489.67273 -1.4509327111404622 2.0602370041941387
2458491.65681 -1.2478704257003308 2.8230760177559806
2458493.65487 -4.39019478472199 6.123160708833331
2458495.677 -4.803412383382955 2.5056304097169035
2458510.67036 1.9248824280727956 2.6441348870232826
2458518.67283 -12.520343651421268 5.132360081565062
2458525.6242 -1.7855897655261546 3.124061492943282
2458528.64856 -0.003530048496906378 1.6307754697606687
2458529.54163 -5.727007526608904 1.759274171927054
2458530.57933 -1.1136220248112598 3.018328109881874
2458532.5986 -0.8646705454640847 2.575922522479545
2458536.62315 0.36250746036093345 2.2040620303011744
2458537.62941 7.281595257815271 1.9730302960749166
2458538.59043 -2.09554573051173 2.022186465302818
2458540.61229 4.62325438492778 2.2824973318806645
2458541.56362 -0.0964694115933076 2.845027960233828
2458568.47636 4.288090803919462 11.826584332498188
2458571.49595 -0.04177265498378698 7.1790073237279985
2458587.41385 -4.169314801526158 2.3364754683018827
2458589.46544 19.26326169063892 41.42178248908811
2458590.43304 -1.8132558231674978 3.1625818081670545
2458598.45634 -8.659739233850104 21.025547155121497
2458600.3878 -1.1207090403826256 2.0190267755439284
2458601.42632 -1.6920035884085551 2.4666322145082464
2458602.42625 -1.1398255983899432 2.576184034373173
2458603.42816 1.270222945232367 2.3611047397152305
2458604.44461 -1.4635338173905614 3.5455280991048705
2458608.43113 2.1257905828433366 6.503933129932527
2458609.39561 0.11986029135679446 2.073685433432173
2458614.36871 1.4831650591088452 2.343287233548531
2458615.37628 3.684988399601208 2.2825984433197175
2458616.3976 -3.3353374365882105 2.309020920084859
2458617.38586 5.875719293159663 3.1541109988063254
2458618.36064 3.2373100039894798 1.791228099640191
2458620.39501 1.2619506177216055 4.920332133663682
2458622.36083 3.646992294666234 35.04066260056982
