2458109.69287 -11.463837662717406 3.038991163280456
2458229.41595 7.005634315207007 3.1718036957601785
2458262.3634 -6.560848795121532 5.698381173713745
2458458.73387 14.954911320856741 2.6688566637547377
2458470.72854 -15.481471619699562 2.7800385211095593
2458475.65461 -17.5811620268004 2.46693752921646
2458480.64632 -14.097993315356803 2.523190757961822
2458486.69607 13.83388885895383 2.686788217190297
2458491.63463 10.505897596040452 3.3513338333609752
2458496.67398 5.598664143120458 4.459800539228366
2458529.60208 3.2652832094552044 2.564674040524584
2458538.63849 13.892111248031146 3.2177902713033797
2458546.59757 3.013327762058755 3.6931978060511867
2458553.53047 -11.321010582079388 2.356525889892489
2458559.50913 -11.183103360986607 2.0916327553961778
2458564.55612 -8.210454563578494 5.772255972654511
2458587.43816 1.7896206486966388 4.063044088447967
2458590.47863 -0.22717483371505187 5.146773157646199
2458600.41109 -12.854650603068382 1.8162411490049901
2458610.4381 -4.478870330702471 3.4415960406541224
2458614.4183 -4.24450508598599 2.6846250313647637
2458617.41062 14.081099894335946 4.196122187168006
2458621.40904 11.10791781640675 12.930293454523335
2458625.38038 2.2677963873263876 3.92184205593087
2458631.37958 8.238812496268569 3.5023141222286758
