2458049.49781 -0.06426091973619502 2.3552628638812467
2458055.41299 -2.525518926734801 1.7268068111807873
2458091.43839 -4.067024531300274 1.671074276311544
2458094.44373 -2.307932745089898 1.3214199876740438
2458110.40735 1.0153066178771155 1.6638605947168181
2458121.33832 -2.245639980523501 1.7697411813689214
2458122.37262 -1.7224345595169979 1.7650236408401216
2458123.36933 -0.8995606458919458 1.664888150298882
2458124.36518 -1.9846533424472743 2.9150913937553966
2458270.5839 -7.168121769714999 2.724812722327525
2458273.54898 -4.724570620023013 2.1652606628004496
2458277.53032 -5.087657114902789 2.329776693933275
2458280.5794 2.068034039083594 1.979168033916201
2458283.56157 0.3322496968277935 1.9434019704529024
2458289.55357 -1.3103603437461004 1.7872616023944827
2458290.49982 -0.7097308589843767 1.9834069295075036
2458291.58092 -1.687923106773514 1.6975902178388933
2458296.57543 5.790233784505742 2.3685263881354612
2458299.53275 5.843264451764009 2.9185381283416416
2458301.52315 2.2263229285660127 1.66896658705804
2458304.60652 -1.761746473475481 3.2521706560878596
2458310.55288 6.204397206606081 2.5408134773897557
2458313.45317 4.166897306791128 2.718120230936397
2458316.5327 3.0947642095995436 1.8523646155284914
2458320.4263 4.632234549692111 2.6698392311488535
2458322.66832 1.6609843839123004 1.8443153701083899
2458324.50564 0.945775578315508 2.4374550661405605
2458326.47358 -1.686954177270918 2.0515996034179786
2458327.50807 -3.7528463797898963 1.8416766505440498
2458328.47813 1.0963498172225137 2.0299218351497768
2458329.57857 2.6102501772536293 1.8526198044909645
2458330.6363 5.776669515385815 2.0458235950750296
2458332.66881 5.5311672393251685 1.9005429350156933
2458333.52347 3.0148595488953704 1.8367334789669476
2458335.55596 2.8556836905071905 2.0220037836269373
2458336.44608 6.485760689236493 1.9744629557192475
2458337.45513 4.697792578203478 2.1615025140386113
2458338.64591 3.326979877982875 2.0209240053401376
2458340.64892 3.595071853271771 1.863235025972488
2458343.48983 2.66393741505328 1.44482771004143
2458345.64739 3.255342536908794 1.2817756722975897
2458346.5652 2.7623376289821464 1.486792311551476
2458349.5404 -0.2662587167031127 1.3372882123509802
2458352.52297 -0.8119011528246303 1.3345731667437208
2458356.55391 -0.3786186029524537 1.4162294002254991
2458357.62735 -0.6851359126805936 1.496907662360766
2458360.50042 -4.088916647378514 2.1053507983326796
2458361.54544 -1.828758597707575 1.7885906875170174
2458362.46631 -7.657370264300503 1.5746555987724717
2458383.4749 -2.505951018157359 1.6369338242837954
2458384.64857 -4.400773620397301 2.4399974228086463
2458386.54353 -3.564848706528713 1.8425668656438807
2458391.41404 -2.5520841049228307 1.4536784341613087
2458392.47169 0.9164406576796014 1.6649566723287248
2458394.46394 1.143319182246498 2.6472898332698684
2458398.41796 -4.679879621950007 1.9503926751229699
2458499.3389 -0.34408828308730893 1.9149011757453753
