2458123.69026 -0.32917923284757755 1.49501261679261
2458236.48208 1.10233275542714 1.5644861723027015
2458244.47155 -0.5694261708222728 1.5481736238526802
2458251.402 0.10724120878648224 2.6604030632759152
2458260.35991 0.17773662472887275 1.4453343064984592
2458265.38147 -3.73148383694228 1.6766801215865448
2458598.49748 1.818847298038002 3.162743743231771
2458601.47906 0.7709368376295833 1.310094388710611
2458614.44773 -0.06947934934484867 1.1271996126221806
2458630.37204 1.7663739625411414 1.4905254108123598
2458638.38059 -1.04570318031829 2.2325387537838197
