2458093.69051 68.28277174923586 36.06723918945931
2458118.57281 149.43950319216117 44.31841184957627
2458122.49184 115.76104065016854 51.68475355913702
2458139.50686 -32.54676067543625 47.9669402708426
2458172.49323 -28.90703022867362 71.90171601140437
2458433.68483 259.7881908656983 61.381122715288434
2458480.60921 10.145675102049795 44.68246355207662
2458485.65607 69.70196508417216 37.75312187395218
2458490.61239 -312.6303900258425 37.791953020369434
2458495.61958 109.70313643640203 58.75963843999141
2458518.55434 -112.97876398877591 71.11833910185935
2458524.49898 -290.02519405031256 57.80841237168674
2458527.53975 88.47473164470031 44.93805032025005
2458530.48921 16.782556665396427 93.94435790087223
2458537.47222 -59.880601908760234 42.57076707265276
2458542.43842 33.723505911995176 45.74180490270062
2458545.4881 -87.4240077669407 42.91193787171596
2458558.43239 -204.8508461213308 38.177827832597266
2458572.39517 -66.79765368913442 38.79850853520038
2458586.39664 121.12134193781058 71.55492507240183
2458590.33839 84.66097358369154 76.05403545699495
2458600.35488 152.7958258143382 44.545778909702584
2458604.37089 -325.1954426927715 93.789059659864
2458608.35817 -93.28157297079215 51.576186147071276
2458774.69348 238.547723987608 47.72930224522186
2458775.71006 -210.36342918942879 56.37958963135408
2458783.71195 -90.9157392955002 35.9440920991169
2458785.71257 172.90844152498806 50.25787741176016
