2458323.46743 2.0803976486422227 1.510303656947666
2458352.35511 0.6596591977638242 1.3007616709586813
2458477.62532 -4.506044606028286 1.7816985249851036
2458499.73419 -4.279821666428707 1.2077955185317564
2458524.68221 4.769603293581684 1.4586030866105562
2458545.67236 -2.7352169804834636 1.2514591617748647
2458589.616 1.644047617147589 1.793206700309654
2458617.54852 3.3011549729526672 1.7484411557388961
2458644.57179 2.4016882707620684 1.8931019903668975
2458664.42259 0.610021398253827 1.4386459701682128
