2458051.72913 0.3799718793217582 1.4889804540548652
2458064.73414 3.308457812897722 4.170980828554602
2458080.67279 2.5940990722571375 1.4087125408414873
2458088.7259 -4.825155486648683 2.5478284944405156
2458089.65054 -6.092431513786116 1.762451111771945
2458091.63101 -2.4437194479040962 1.5380992653900678
2458094.64827 -5.863353243949402 1.1800760064599976
2458097.70509 2.8147089991790257 1.4729104384282818
2458105.75551 -1.716631534215605 1.3300799568770199
2458117.63755 0.2041923141232253 1.2798833616893193
2458118.61343 2.6865907503664963 1.260655931905785
2458119.61491 2.349289403136842 2.143147605830633
2458120.66053 4.8047379846357465 1.8397651751658106
2458121.76855 8.690631623657534 0.9473819001975211
2458122.53548 8.139132537524894 1.4338917674849065
2458130.67483 2.5116662811200734 1.3653976838498414
2458131.5364 4.021997484149089 1.1812921984988418
2458135.66303 -6.779412683780655 1.6408476326317094
2458140.61213 2.6272461059269427 1.368395313049501
2458149.51309 -6.4550018218732985 1.6292691972686935
2458171.58508 -0.9313559797028899 2.3257734708734494
2458172.47826 -3.608116966811514 1.8738692015600238
2458187.52754 4.788683438459085 3.905760057717795
2458199.44103 -4.042168166782902 1.9382935173593179
2458199.44792 -2.940800166782901 1.901800770866695
2458200.53355 -10.083911184596055 1.4837646989248539
2458209.48805 2.1959664808157533 1.259474675773086
2458211.43067 -0.6985308230978695 1.8137263829894033
2458212.41047 -3.2532393204721566 1.9001400557515276
