2458064.69929 -1.9219368126555805 1.4043692050424164
2458085.61762 -0.7316480817997839 2.5428569887338597
2458088.63432 -1.0938179439738536 4.016567474875407
2458089.6129 -1.4954370663776178 2.112434816513547
2458090.76138 -1.7492603868917325 2.134480195472408
2458095.6013 -3.5104510662813118 1.3257139624231347
2458097.63284 -2.7467291037495496 1.430678434912436
2458105.76183 -4.454168824930578 1.4029374481643047
2458117.55347 -1.2780671327774817 1.1547411790454791
2458118.58511 -3.9257100838449084 1.315824225873181
2458119.59208 -4.949148334718307 2.0307168960290922
2458120.54426 -4.041251814702196 1.1831410489414034
2458127.51591 -2.184960968756384 1.618407572407752
2458130.65466 -0.5056932245509376 1.5526574770946442
2458131.495 7.80454134097452 6.508147931100608
2458132.44959 -2.630018229203989 2.4087301656607383
2458134.51642 -3.8094213221474282 1.2310160136206116
2458136.7638 -0.6465488377253122 1.5011185778809246
2458140.73519 -2.25996185795578 1.2393484765766347
2458149.45426 -3.40548941371791 1.2565620938249544
2458166.5824 -2.73486650905316 1.172456465509586
2458169.60783 -3.2440268113136526 1.375510402764451
2458170.69915 -3.089723101917075 1.4253198257938298
2458171.47049 -9.217611280426949 1.843249601736998
2458172.72918 -3.608969630021954 1.4441941081291332
2458177.71574 -5.061011445412878 2.3762246204010697
2458186.69948 -3.6853033392370875 1.7217488875518487
2458187.49887 1.764319857714937 3.714916144737382
2458188.65124 -0.8342173796328105 1.7492767544382102
2458199.31922 3.5419501060146246 4.74158866180533
2458199.32203 1.7107301060146265 2.198741263082099
2458205.48074 -0.6012418342105543 1.347122865258146
2458206.40202 -2.2460541303681913 1.4640403064535426
2458207.3829 -1.9814415077468084 1.7817983522171121
2458209.44176 -4.422959284109044 0.9311157511920739
2458211.40916 -4.453825442864586 1.377458968187086
2458212.39958 -4.3678209349086545 1.1216258891238422
2458215.31861 -2.009592721211467 1.232892491811289
2458216.37069 3.1257129522150997 1.8781339305655795
2458217.36123 -0.6129635512240392 2.1665798266695955
2458218.35992 -3.3495917806901367 2.6534990402952277
2458225.36253 -1.3264528964831992 1.3360060683871244
2458229.45223 5.318256929071373 2.070759912429636
2458237.44247 -4.670447787488614 1.6815807850211821
2458238.43552 1.3099170160970568 1.634662849906781
2458241.42351 13.51202992421723 4.380219565235136
2458242.34742 0.14502283648451475 2.003201890503227
2458243.42126 1.2823873343733319 2.238710928333214
2458244.43167 3.857703407053134 1.1762478246847399
2458244.48274 3.8215234070531343 1.2322547430996493
2458244.55652 2.878436407053134 1.3639182429924392
2458246.46298 0.1120999402703251 1.47711173206388
2458246.54196 1.8209459402703245 1.5484858009603302
2458246.59661 2.952682940270326 1.83756809076011
2458251.38402 -2.619741436167188 1.616741095323494
2458251.41328 -3.3631414361671874 1.8697866219916142
2458251.49685 -4.6495334361671885 1.8882073363745866
2458251.55833 -2.610970436167187 1.8318832359533213
2458274.34585 -1.7039315208014445 1.6311378795963951
2458289.42373 0.3605919229180894 1.772932392858863
2458293.38281 4.3260861614759865 1.3209083848683114
2458293.38526 3.247271161475986 1.304548990440915
