2458385.47027 -2.2786500829567684 1.0171199479899686
2458389.57531 -4.258206447984856 1.539067310148049
2458390.55396 -4.0855911947140235 0.9892778765809215
2458391.55034 0.5333112374673593 0.9890310695097385
2458394.53828 0.9246207661877597 1.3722343532074355
2458396.54447 1.0448270773619375 1.1109008049799438
2458397.52828 -1.9508867371561487 1.47998235163483
2458399.54179 1.638997557567409 1.2174746080939547
2458416.52417 -0.6680161509387326 1.0680017162575037
2458417.46221 -3.782870857739064 2.927423519781287
2458434.45088 0.492220223073589 1.6910225209244316
2458454.43474 -0.4938527696265455 1.4031694579257021
2458484.32328 -2.4144202674634925 1.3047071572110425
2458485.32688 0.4436393408299765 1.1504000250854811
2458680.64492 2.2730131169175913 1.1748725239917395
2458683.65592 -0.04570678237696506 1.387575293642134
2458690.64143 -1.585237736717728 1.584725880355612
2458698.61219 -1.963640061006552 1.3122796738581854
2458699.65272 -1.0423328418457172 1.255980973657656
2458704.63808 4.014482895799256 1.4198441613889599
2458707.64804 -2.200458366816297 1.2564089680871964
2458709.61561 -1.786398667457173 1.4124363161818836
2458710.56399 -1.0809963673015208 1.1347626864065672
2458711.58376 -2.3413908642843446 1.3720368876744244
2458712.58998 2.170422181992532 1.0881338319938703
2458718.65859 0.8726502044170636 1.0635553315296278
2458719.56882 2.1222458592325224 1.1054273692179497
2458720.63625 1.549373091952131 1.1944303995868197
2458731.62312 -1.618502484874978 1.20979175864837
2458742.59968 3.1445444254982875 1.5533014303526749
2458743.5616 3.3543132424079154 1.457692537476993
2458744.48085 1.962273586215792 1.1892480822954192
2458756.53325 1.078907178812194 1.2702088809366132
2458759.51125 3.4979672290388186 1.2622627143720315
2458761.51769 2.600961030125036 1.1724770199222696
2458764.48219 -0.6781305356099772 1.3999485974644426
2458767.46247 0.9876482112619774 1.4575009603334168
2458773.41411 1.8744067989329358 1.0847755178878344
2458777.50079 2.3265432134951523 1.8103658475057032
2458783.51051 -0.8383129765701591 1.1388990316715135
