2458294.61906 -0.9160827567945606 1.0728999839647602
2458315.53423 4.6585346200337465 1.8553351687896404
2458336.56111 4.01208268303714 1.241356252255763
2458361.51363 1.8662709317651007 1.4429492917800018
2458385.4241 -0.7027328063641523 1.0633442918373404
2458405.37602 -0.042336925112102616 2.827538621513732
2458658.65464 1.3631884175119504 0.9922407766467352
2458680.51033 -0.923875786641569 0.9437023889218625
2458700.52845 -0.07672065871525745 1.1555985997562603
2458760.36118 -2.0391308465309357 1.0103629707290351
2458773.30304 -2.44522415684953 1.1913223212044524
