2458065.69591 -8.498159513462898 3.538133290712269
2458093.61273 -0.4729707019038192 2.159712965015078
2458109.58398 37.85789119433004 58.515736138547005
2458118.52391 -7.680919018715569 24.73323372336886
2458123.55552 -1.8859204776190774 24.657154925482416
2458429.6661 -2.54634406099505 4.582361930694058
2458451.65558 8.164704395695491 4.137798041123772
2458462.62874 -3.6490066389151994 2.992715007514037
2458470.60678 5.408911569604663 9.127835814497473
2458480.58405 -9.012416799622361 2.481984314925092
2458485.56248 -28.57230147618701 50.0617557192943
2458490.56439 0.15225569333792643 27.596386045335027
2458495.53925 6.396716811276944 25.022624296192937
2458510.46992 -3.7423098761283695 3.4436781793976854
2458527.42266 -2.5842114562857184 3.8201011925910042
2458530.43722 2.0762879079926604 5.140396858926132
2458535.43861 4.119731901149966 6.141449438192914
2458536.42112 5.864016931857284 4.182056735862079
2458539.40754 -0.721070917123146 5.65567404334979
2458542.38669 -9.299436697931881 2.672724848173216
2458545.44058 -7.370380946266536 47.234849574628186
2458553.36235 1.5986431701876147 4.1467465912232155
2458558.34747 -0.05163216059951292 2.391758078267329
2458568.33987 -9.547037975849399 22.86048599616765
2458572.33411 -7.871111893558562 9.465052825342418
2458777.70574 20.244109996908158 7.230557760403949
2458781.70505 7.404638540007423 3.6255548233003023
2458782.71234 9.861027281305361 2.079940082344446
2458783.69084 4.354721555729801 3.4210900466917615
2458785.69105 -0.1314302351970278 2.2544002426074607
2458794.7042 -6.437254854365217 17.108053677697026
