2458303.49036 0.12780114514903845 1.4812652163101332
2458309.45203 -2.225964142231309 1.8881160416867893
2458338.55477 -1.3022788644549301 1.4972451490712504
2458492.74525 -0.9722125964205193 1.3397241475333546
2458538.6906 -0.36762933435692596 1.1593812428552401
2458559.6292 -0.7416466501502028 0.9681548425901816
2458576.66796 1.5481625943104025 1.8559801087946446
2458604.55126 -0.1653124868111146 0.983156855744573
2458631.63369 -0.11277997732120632 1.2145994348923226
2458650.46204 1.9741721496861178 1.2866302002779233
2458659.50945 3.312948159807093 1.155361241797534
2458664.44745 0.29299643136931536 1.06266941598974
2458680.43492 -2.5249489484226806 1.0590131467056687
