2458048.39672 -1.9881206284292054 1.4029379392427146
2458053.34997 -2.656510172998144 0.9973428789948817
2458054.35128 -2.226395356520039 1.311159238059547
2458055.26702 -1.8997480962992386 1.2679955878505695
2458056.2568 -0.7090988328996493 1.213825261498091
2458057.24713 0.35456835292835365 1.0475104829216346
2458058.26613 1.3484640136498047 1.7282795999078135
2458059.29703 1.040891683876254 1.1670687658817978
2458060.26375 -1.6871419981379603 1.1570716670221544
2458065.24995 0.7163694372580542 1.2212055355575584
2458066.25275 -2.067555906994141 1.4753489659104089
2458080.28365 1.7790572624036707 1.3571523120684263
2458081.26513 3.6956034868701204 1.250535360156422
2458082.27567 4.108583613001773 1.2933090396956668
2458096.23478 2.3832988697400896 1.3568208554507741
2458099.23645 11.273720518870299 4.8127764039870815
