2458048.67265 290.5192073993773 1.95934496788255
2458052.66108 273.8032876514495 1.8907815106376864
2458054.72264 286.8004953055524 1.9255434702057146
2458056.64223 273.42751620373684 1.4965441980913652
2458059.65457 258.4293627603935 2.0665161914913255
2458065.59921 255.5343289658275 1.5000710981952605
2458074.67064 248.20588579475742 1.7423798998583413
2458081.59323 214.74880089156608 2.466156947076458
2458091.55061 208.5344684662408 1.9202569601769064
2458094.59127 185.89068619879134 1.8599236320965964
2458097.71847 201.47065682904372 2.069974696430658
2458123.42501 158.4361790829601 1.859094274999254
2458140.38528 123.34150602834046 2.0104542336073834
2458166.40321 59.643568677393645 2.49052401302852
2458200.31471 38.91383906463934 2.254304839728787
2458382.70317 -357.61522836373746 2.451662514069627
2458451.61495 -498.10516901773923 1.9459225259455362
2458518.57359 -682.4905312779838 2.4559285819368886
2458524.56237 -693.0855103395204 2.2419417767988703
2458585.32593 -821.0714055330512 2.095518059341251
2458758.70439 -1254.7184915088435 2.177130864508399
