2458084.71494 -0.8642350674813661 1.9784992247124562
2458117.65981 1.2672354670654757 1.29853807986874
2458121.63054 -1.331810218444637 1.2697230110135331
2458123.62352 0.4068936679809636 1.349688546410814
2458136.61729 -0.38937450258121153 1.2404742435721583
2458528.59986 -0.1691881162141422 1.0171035205034533
2458532.55373 0.5441859244120608 1.412175828163094
2458536.55301 0.0426378863341943 1.1408018471815633
2458555.48826 0.19510691767144206 1.1620471774530616
2458559.44883 -0.328863809987891 0.8771257194421502
