2458064.60983 -1.9546552184097548 1.210879956624837
2458120.45876 -4.761594239166684 1.3346349707863714
2458134.45956 -3.702527911539174 1.2318778783655444
2458342.6404 -1.8521755008085417 1.1967686460240194
2458344.64504 -0.5050793195488013 2.6109486321319255
2458366.60212 7.587447059157133 1.360721358923693
2458381.62808 1.010643562495124 1.2396606621724748
2458382.58598 2.8491966456097932 1.5003759402423842
2458384.68973 4.6554080070353185 1.3489699050270998
2458390.61411 0.2677513525810925 1.0370907578591106
2458392.71515 0.9175504847107976 1.3954540284306198
2458393.59546 -2.1224817340297784 1.1937746244258582
2458396.61604 2.8927729482019906 1.235851047633787
2458416.55935 3.72456429784928 0.999880560451301
2458417.5583 4.322834513953033 1.41194980087418
2458451.55921 5.845472505456295 1.061449365571682
2458454.65739 1.3127123652137866 1.4343136802433387
2458473.45586 0.5516800211368844 1.243967606454981
2458475.47918 -0.8601184737492307 1.1117861954573323
2458476.57433 0.6599290279111467 1.7353258741186115
2458477.50612 -2.7735646231222497 1.3855390294388394
2458478.49617 -0.6573045207521211 2.1780163985663803
2458494.53041 -0.5787716600647084 1.4463317536551354
2458499.39999 -0.778369506683781 1.216198935640034
2458500.30966 -0.20125054198098452 1.3914174212098576
2458534.57394 2.8401881304805494 1.0788887179909559
2458539.4346 -4.084549944497285 1.0489166001916201
2458701.66928 -0.5942877887294737 1.7972608553035512
2458702.65282 -0.7091322227447929 2.086485422246768
2458705.64645 0.17258978470159564 1.7379001413595383
2458707.66223 -0.19620721794697765 1.3817102180061673
2458710.63334 1.108986415849663 1.1466557535253832
2458713.68271 -5.851464682084849 1.2696947153127827
2458715.62959 -3.8740888050284097 1.0652118874057188
2458718.60905 -0.45992500683627063 0.8704998230933038
2458723.61859 2.1137345378937753 1.7144583446954929
2458727.64686 -3.4580698828125813 1.0319328940405763
