2458065.74409 7.9003202053655786 3.91086537310711
2458074.75007 5.969536195467479 3.8321681839049195
2458084.74078 7.541510606937753 4.224603399589223
2458088.74509 6.695660359081163 6.168774718473989
2458089.72381 10.86779586556957 4.951894525242139
2458089.74686 6.787511865569571 4.363122534589656
2458091.70889 4.140618062584633 3.617957498900499
2458092.73557 4.615299126640962 4.3784808879592445
2458093.73994 4.68038202558903 3.439879588360735
2458094.69073 7.450180137436512 3.7332485004366185
2458095.74179 7.810101055823302 3.6681102300023647
2458097.74523 5.59604042850512 4.269147481351969
2458105.73257 0.4610066994147326 3.7128561064730166
2458109.76055 0.11862685911492687 3.4181815511481664
2458110.75716 3.8015492357642255 3.5321618011809783
2458111.76809 3.2409151250046753 3.732198684376717
2458112.73889 3.7722957891577966 3.65444161684446
2458117.7655 5.200855083544141 3.8305599867570064
2458119.75769 4.023798061189778 3.619502954463706
2458120.75168 3.8340405501985364 3.236932190667222
2458121.74934 4.251445468407628 3.7773853915360918
2458122.74958 7.6356800430255864 3.073934618843417
2458123.74107 9.642073548042406 3.847152916164238
2458127.73902 6.271462676932031 4.316504815036468
2458130.72328 10.196428820103224 3.745259583204573
2458131.67992 12.674055754625895 4.337148843145533
2458132.74915 3.3036463226444592 4.145628706694097
2458134.72426 6.458762566026838 3.0731948401808546
2458135.71337 5.702073204044751 3.4919314696240282
2458136.7108 0.2827764012279792 3.631248643901153
2458139.70011 4.787424419913768 3.4725335793198404
2458140.69615 2.2761181309829475 3.4043163327746577
2458141.70053 3.255631137605853 3.659003962022573
2458142.6869 7.028313555095859 4.0741621649797155
2458161.63122 4.820690602098704 6.230560385623157
2458161.65805 6.660412602098703 4.2023797810685295
2458171.60628 3.536064791449463 4.108557110862196
2458205.51793 6.983936896442878 3.2354609441666233
2458270.47792 -5.524852513825349 4.089006143680659
2458305.43869 1.8234431189788 3.886941343739442
2458315.41379 -2.158458291435503 4.202491617914903
2458325.38835 -0.7138738672474381 3.6058108927859314
2458335.36567 -2.5492518243068965 4.61820309781832
2458345.33416 0.21537784187021902 4.408852231285674
2458365.32885 -7.0799953061025755 3.8881891176620154
2458449.73949 -7.087801028782056 4.021374023862777
2458462.73394 -7.935130696486695 3.8042272127378953
2458474.73288 -11.017500421612603 3.828834142398406
2458485.7251 -8.556427236368613 3.5289089129872973
2458495.72455 -9.767822963682109 3.3362635104730463
2458524.63928 -11.09929946737567 3.520211037023539
2458534.59775 -9.747427743672775 4.127102453592861
2458544.62861 -13.368747967969764 3.972334520197493
2458554.56308 -5.918526685317209 3.0495615070599205
2458564.60268 -6.921541360801656 3.6232533955245887
2458587.58349 -11.404771546747957 3.063952892646048
2458597.53591 -7.477106211934524 4.1393599680923145
2458608.54206 -11.341479666367954 3.4015122193303062
2458618.47164 -11.649742493670368 3.310042432494023
2458629.44362 -9.285569643616183 3.7117058481415715
2458639.39614 -12.197272221041462 3.423904358413218
2458649.42174 -10.6854851915565 3.6234009283144237
2458659.37426 -4.760554069046764 3.647254137055909
2458678.36971 -11.91120487017316 4.696233433150714
2458688.39522 -10.12500827756522 4.082996225783911
2458698.3646 -16.571461393695355 3.991402942370667
2458709.35956 -12.991851576579775 3.9985474720909133
2458773.72716 -13.196593407707253 4.13440722087232
