2458659.58726 -5.115592395016528 1.0931552833398106
2458680.57788 -2.2761906917600685 1.1895603721334143
2458694.50167 -5.388446347451529 1.237361477619131
2458697.47261 2.819001369114159 1.5219918969828727
2458701.4893 2.9176270534684225 1.1265441727947723
2458707.50557 1.957222942451362 1.227895808863447
2458715.4374 -0.4730205609419986 1.2952222192076663
2458756.34588 4.4646271872825185 1.2942603022627295
2458770.33461 3.293101306507274 1.1413191233897788
2458782.30882 -0.1849533900309519 1.3520529654940325
2458795.29609 -2.0076464838521084 3.0528271100127524
