2458273.58573 -1.2422712500699729 1.8472118498170484
2458294.55706 3.329449689778224 1.2715747560281871
2458320.52773 7.8278268154882795 1.845295323485991
2458349.3995 -2.615644338515819 1.2486344163523067
2458399.30657 -4.714215771059109 1.315859279306322
2458616.59391 10.0138173632462 1.4785352064949178
2458638.5678 -8.466772617936094 1.559198936503542
2458659.49759 2.266880172151703 1.0763297979097914
2458682.43979 9.611303922557589 1.6139249574425083
2458710.39253 -6.907234617628594 1.2194923562887423
2458755.33348 -3.766915782712551 1.4913060671184555
