2458051.59997 -6.201038508714508 1.3433307877947747
2458093.52694 -2.782623569337424 0.8794523876873709
2458109.53411 -1.792883574741512 1.3526903778097186
2458450.50385 -7.728698599585228 1.2060246228718976
2458454.53738 -9.01780169557723 1.5340415597484207
2458470.47961 -0.9018230197022743 1.6479332656553187
2458474.49838 6.934011314890745 1.0705525726575706
2458480.43337 6.013414137685021 1.2205857158212206
2458481.40905 3.5649135157323517 2.971224533418137
2458484.40576 7.795629616291283 1.2260315746339663
2458486.4183 5.740879227699099 1.3684084910671126
2458488.49219 3.988058085392206 1.0580951419979265
2458490.48175 -0.25870223286590316 1.2639760340294637
2458492.42932 -2.8180911107885938 1.1279954887279293
2458497.42528 0.09947878452770702 1.4242864754106006
2458498.43844 -5.814257631095173 1.279443497519115
2458530.33837 -0.12581196139088552 1.2888580691215958
2458532.3371 0.9511595205362736 1.2630360599322266
2458744.70311 -0.1357668917977855 1.3872409518584425
2458757.66171 -6.472968630485292 1.192014389695964
2458769.61576 -1.7060071608180343 2.107743094974909
2458772.65327 1.2362680521349383 1.217569024716724
2458775.69216 9.90751344095541 1.4484318724454635
