2458064.707 -3.076265024614406 6.580321195584735
2458088.67067 -2.630407473691065 3.2963780516565313
2458089.63062 -0.9438008761163186 2.9796363715677168
2458097.64536 -6.781914497424003 1.5630824188247716
2458117.56877 4.350650641575511 1.3508871466269001
2458118.46242 7.568229101497945 1.4554787307305042
2458119.6243 4.35063748641079 2.3439479487840864
2458120.55035 2.621595492848225 1.6886974433201363
2458127.56233 -2.1147824987857646 4.137115747640473
2458130.68855 -8.702454478014497 1.6416506086033384
2458131.52671 -12.047646537248005 1.6879798906506047
2458134.77519 1.4870008489162592 1.3417487744516259
2458135.77349 9.286420185810778 1.626154651904485
2458149.4982 -12.183184704290635 1.8182430291798004
2458169.63956 -2.9862143339899445 1.7992230241799108
2458171.62351 10.249394086515403 2.293758504611404
2458187.53581 -3.016014543071961 3.664005507608404
2458199.35585 -3.160997117989978 2.716262745215386
2458206.41593 0.6925813693081725 1.6746262500958828
2458207.38961 7.423194611797928 1.9526604781033525
2458211.44111 0.6991493567955555 1.5079101197437164
2458212.41752 -2.1683580426016555 2.2775251313813447
