2458060.56712 0.3689196413990704 1.5709751175724014
2458064.5747 -1.170997678253927 1.365992889837644
2458080.71204 -4.853714536448298 1.1941612896884717
2458091.46167 1.3820335582870404 1.498963976112939
2458094.42444 5.019697634557403 1.232020622047822
2458109.71486 -2.915325765614264 1.3863791266310288
2458112.36903 1.6809129500398585 1.1152304998553124
2458114.43648 -1.8692847343864787 3.2953730033279793
2458118.31946 2.4729988693284928 1.483876365001034
2458120.43503 6.927641313554955 1.7292657391901431
2458122.39394 -3.778382504458644 1.9104641241965168
2458124.44238 0.04496581576577585 2.651514372100233
2458132.46016 3.4623257532546305 2.248759167788353
2458134.40481 -0.12405226243596446 1.454721633295728
2458139.3712 1.8743218126852486 1.62866076478329
2458143.39563 0.6458627100310641 1.6204913689279221
2458205.31694 1.731322708328186 1.529307753726046
2458392.62681 6.108153349950734 1.6750614154350278
2458394.72245 6.667424689959032 2.1867582015887637
2458398.62939 -5.51684916485836 1.5856043022211528
2458413.64079 -3.038551693115999 1.4070747055703847
2458417.54585 -9.409998883930326 1.5117826671527308
2458451.53752 -8.599852836315407 1.3709250216971633
2458471.43918 -6.323644668362147 4.093096298300944
2458473.43993 -2.476784620410443 1.6548358486758963
2458475.45301 4.130151859154437 1.5381005951886362
2458477.46101 4.479243692417641 1.6768101271926759
2458494.38108 9.1504462117906 2.4675094852365382
2458499.36945 3.2295137602885684 1.569705818181856
2458564.3601 8.13449714087255 3.058904213851383
2458705.67183 -2.453224433677794 1.879956271244338
2458713.61525 -6.5097950184782105 1.4882297581110788
2458715.61591 0.13238310941717601 1.639762058578243
2458727.66448 2.605459611328268 1.2742049756816607
2458731.69623 0.46651364199642054 1.7014536477713063
2458735.68854 7.056798972319296 1.765558295677058
2458757.57287 -5.2890101080606735 1.84018731202065
2458759.64063 -4.768915137283183 1.401297643459193
2458760.52922 -0.47249186879470395 1.2449424011364165
2458761.71239 4.109718106403535 1.3501480234214522
2458762.63116 6.212534340394556 1.3889219729928712
2458764.49739 6.770855260082149 1.6703876936682138
2458766.71418 1.785371997952133 1.487813076524083
2458767.61137 0.9521057432327564 1.6634126175503714
2458769.71866 -0.9131052247328583 2.24459263036962
2458771.61258 5.414669924899414 2.248426483231695
2458772.576 3.6316350712812286 1.5647750414298789
2458773.57646 -0.6042655422388762 1.4513151526524202
2458774.56242 -5.38389973987918 1.1333615615326427
2458775.54847 -6.273789567304199 1.6804399772657512
2458783.61304 3.298659898841445 1.367776476837546
2458784.53242 1.5731340273375918 1.6647357613455342
2458785.61558 -5.169825220316064 1.4902585892846305
2458794.64475 -6.804692687168639 1.7585193442795715
