2458060.60718 1.0769243152493586 2.5192025227458523
2458064.59034 -7.482389192712729 4.42181572005507
2458084.52062 7.96470195416839 1.879001714742749
2458085.61559 6.848960254202803 3.418051809545457
2458088.64082 -2.2405574876281773 3.4727231713545423
2458089.56637 0.5715406912761207 4.355003888329126
2458093.58096 -2.6883317849515684 1.2532433152284714
2458094.64595 0.14493424685270107 1.0372165697343079
2458095.55215 -1.9660456982897672 1.4177114150267818
2458097.63142 -3.5000226154473766 1.6108415986563533
2458109.48233 -4.267000561972338 1.6279498536141528
2458110.42661 -1.5320928054140683 1.9089814536883916
2458114.40019 -10.613198633042437 3.1916804049461565
2458117.45171 3.9579128926757927 1.7305296180122507
2458118.43947 4.100661811872554 1.3853178386895295
2458119.59697 6.738219804053832 2.541219512133413
2458120.44339 5.243229412668448 2.2157796787495627
2458127.51188 12.64653506388633 6.9743880242479035
2458136.36257 1.104086584580114 1.5244867007693075
2458141.67195 -1.9663788466507108 1.2281010709925746
2458149.44415 7.835733054006393 1.650401851543124
2458160.3298 4.480466800149708 5.2551674430970525
2458161.3676 -6.06834332873442 1.4879974110302443
2458166.46121 2.8535311519697433 1.5363185872308651
2458167.31605 4.379172922028067 2.581941146417369
2458169.61102 3.130086133681622 1.6924150218815743
2458171.47374 3.826033490721048 1.7222737069669236
2458172.3992 0.7223071792102052 1.888928493958349
2458175.426 2.33743957760919 1.645551027176068
2458187.50148 -0.9705031368678219 3.6261893713367344
2458199.31335 8.812771583710376 2.589593231239296
2458206.39619 0.5531456382729494 1.7579629696816623
2458207.38432 -1.351676265791959 2.1997720142444614
2458209.46798 -2.4812288875145603 1.5374218467305414
2458211.41096 -7.574551950227592 1.8935093781294674
2458212.40137 -4.823342875544142 1.5208718914715558
2458215.29963 -3.709529025095842 1.5975392636005177
2458217.36295 2.641657167537666 2.615177797052142
2458218.36353 5.310494512648527 3.6327742555632803
2458225.34812 5.792572332846817 1.402332775927166
2458229.45421 -5.632049456220015 2.5577153656025984
2458237.44478 -3.7658341564268643 2.6685427578924052
2458238.43669 -1.871213698275049 1.9526623222079555
2458245.41633 -0.7183079979330553 1.6292604728998887
2458246.46411 -2.7302233758743384 1.5955727890282512
2458249.48059 3.7713733288626146 1.8817137379525195
2458258.37405 -2.186430004239248 2.265731448636338
2458260.36916 -2.9455662290668956 1.495685744830162
2458261.37184 -5.894067303489631 1.4828157250427385
2458262.34593 -8.478611193269957 2.455523925982672
2458263.40211 -4.236331900091034 2.132568828416843
2458264.38102 -4.5273922318301025 1.9642652929924143
2458266.42253 6.8223849788538455 2.3620450578962298
2458273.39447 6.6400877660470545 1.9285019531641168
2458284.34913 4.563782668893785 2.0105900616415897
2458291.36014 9.18560181212893 2.1815397361862217
2458396.66991 -0.9201699823361584 1.7693178096134123
2458398.61908 0.20864033269111126 2.4189197242789846
