2458048.39037 1.3294105341726532 1.2885846375440018
2458050.47742 -1.5791740220205281 1.8204841677096575
2458052.48259 -0.5869756142137912 1.3017973407454122
2458055.39717 -0.918792444019429 1.7986841556684399
2458057.27488 -1.2196227509045934 1.191972404435602
2458059.30501 -1.0405855704460383 1.3537954935850802
2458065.34141 0.7125418743635077 1.1982874607559904
2458078.36706 -1.395330773163009 1.1451666753130394
2458080.32032 -0.5291977691160739 1.4785834499944686
2458082.31315 0.8665917250433468 1.5496498819163007
2458093.28787 -1.026926835165444 1.0251832189850758
2458094.27618 -1.2848923540816233 1.123334529449253
2458095.27655 -1.7275671246951765 1.4993789066319831
2458096.24915 -2.978575683019031 1.5565475941183433
2458099.24974 -2.968601421574161 2.459008118074259
2458105.25274 1.2376178348662554 1.6498491912234392
2458106.38764 5.067181756078188 2.48893001419678
2458110.24714 1.065833168242051 1.4680640749711016
2458112.25951 -2.4579188376186574 1.394675284956225
2458114.29073 -7.746233767857935 2.63344991593136
2458118.28123 -0.15582234140464848 1.4574792062587667
2458120.25659 -2.958941709777535 1.6336238200536783
2458121.25417 -1.186601949097454 1.3912868443738304
2458131.24839 0.3091247717821029 1.2353373761199165
2458132.31411 5.5953823946804215 2.6678715636770995
2458135.25993 -4.334731325251021 1.917016667482996
2458136.2608 -0.991230115223444 1.4369998308114877
2458138.27357 -3.720981556310393 1.375011744711006
2458139.27329 -0.7327735528469816 2.0463714768948575
2458140.27569 -0.2540842613232099 1.645023397838122
2458142.26424 0.5029271817010166 1.862371507274204
2458143.26075 1.7558778377005457 1.4302203587894697
2458202.69313 -3.493992675156111 2.593920076012517
2458237.53366 -1.0022885454735935 3.0597236064090105
2458269.56177 2.7788115721021374 1.3334988572814312
2458299.51376 7.537595614317837 2.359989486473446
2458329.64624 1.8948863316664433 1.2551482207703741
2458359.53922 -1.3520980142903718 1.4846990414127685
2458392.37367 -2.4778195646724948 1.3671651690129187
2458427.47781 2.7802326038743734 1.9823819365526554
2458458.2414 0.14378718774327742 1.7543283874119473
2458488.30837 3.6959482527677623 0.9564653007094037
2458528.7422 1.9924627998745557 1.2967435750847653
2458560.71729 -3.983529195734148 1.6254698567906671
2458590.68738 -1.6623788245347786 2.4489520579121873
2458621.49289 2.9932505542444683 2.6156415007442666
2458655.52824 4.441490380480945 1.561462732663501
2458687.61275 3.8428922570744435 1.9168674970504078
2458718.35184 3.4620286339593074 1.5278707676777232
2458757.4472 0.3635125659058794 1.3490808391773756
